-3.0 7740.00 3.245959418177613e-06
-3.0 7750.00 3.260049085694757e-06
-3.0 7760.00 3.273367813296889e-06
-3.0 7770.00 3.285616680837011e-06
-3.0 7780.00 3.296495818789142e-06
-3.0 7790.00 3.305712971274779e-06
-3.0 7800.00 3.207679229770161e-06
-3.0 7810.00 3.219432573808101e-06
-3.0 7820.00 3.231527339155183e-06
-3.0 7830.00 3.243778068561919e-06
-3.0 7840.00 3.255966379029182e-06
-3.0 7850.00 3.267846171624384e-06
-3.0 7860.00 3.279149952650868e-06
-3.0 7870.00 3.289596083226559e-06
-3.0 7880.00 3.298896679128123e-06
-3.0 7890.00 3.306765987061270e-06
-3.0 7900.00 3.312525615181422e-06
-3.0 7910.00 3.327256104800168e-06
-3.0 7920.00 3.342244626903413e-06
-3.0 7930.00 3.357242272540799e-06
-3.0 7940.00 3.371965590745034e-06
-3.0 7950.00 3.386103332668426e-06
-3.0 7960.00 3.399324367595871e-06
-3.0 7970.00 3.411286558828174e-06
-3.0 7980.00 3.421646296821406e-06
-3.0 7990.00 3.430068413056932e-06
-3.0 8000.00 3.223139804424742e-06
-3.0 8010.00 3.235930411124767e-06
-3.0 8020.00 3.249140494506697e-06
-3.0 8030.00 3.262574152633991e-06
-3.0 8040.00 3.276002269934284e-06
-3.0 8050.00 3.289168007733826e-06
-3.0 8060.00 3.301793394175530e-06
-3.0 8070.00 3.313586827469879e-06
-3.0 8080.00 3.324251264906946e-06
-3.0 8090.00 3.333492801693911e-06
-3.0 8100.00 3.291941557139799e-06
-3.0 8110.00 3.304677226605845e-06
-3.0 8120.00 3.317816028894572e-06
-3.0 8130.00 3.331148571463275e-06
-3.0 8140.00 3.344430474174004e-06
-3.0 8150.00 3.357388420163647e-06
-3.0 8160.00 3.369727281888360e-06
-3.0 8170.00 3.381138228873210e-06
-3.0 8180.00 3.391307553076639e-06
-3.0 8190.00 3.399925912899195e-06
-3.0 8200.00 3.230364146013421e-06
-3.0 8210.00 3.242892440067845e-06
-3.0 8220.00 3.255663944595929e-06
-3.0 8230.00 3.268477603177503e-06
-3.0 8240.00 3.281102374967244e-06
-3.0 8250.00 3.293282854756800e-06
-3.0 8260.00 3.304745900839948e-06
-3.0 8270.00 3.315208085896758e-06
-3.0 8280.00 3.324383747574389e-06
-3.0 8290.00 3.331993386816965e-06
-3.0 8300.00 3.335952719639199e-06
-3.0 8310.00 3.353395042388362e-06
-3.0 8320.00 3.371205293609123e-06
-3.0 8330.00 3.389117095125548e-06
-3.0 8340.00 3.406827112467440e-06
-3.0 8350.00 3.424002119323269e-06
-3.0 8360.00 3.440287267292342e-06
-3.0 8370.00 3.455315245251767e-06
-3.0 8380.00 1.320869004570673e-06
-3.0 8390.00 1.332280902173414e-06
-3.0 8400.00 9.584518928927217e-07
-3.0 8410.00 9.722185975446714e-07
-3.0 8420.00 9.861546788860163e-07
-3.0 8430.00 1.000046079832688e-06
-3.0 8440.00 1.013654717255454e-06
-3.0 8450.00 1.026724264077163e-06
-3.0 8460.00 1.038986728896650e-06
-3.0 8470.00 1.050169631023402e-06
-3.0 8480.00 1.060003561417592e-06
-3.0 8490.00 1.068229900873788e-06
-3.0 8500.00 1.000994368633289e-06
-3.0 8510.00 1.014579973302930e-06
-3.0 8520.00 1.028521959832846e-06
-3.0 8530.00 1.042616590852234e-06
-3.0 8540.00 1.056630792627809e-06
-3.0 8550.00 1.070307897908123e-06
-3.0 8560.00 1.083374347369922e-06
-3.0 8570.00 1.095547144977993e-06
-3.0 8580.00 1.106541789004936e-06
-3.0 8590.00 1.116080548523303e-06
-3.0 8600.00 1.047983274004039e-06
-3.0 8610.00 1.062672186657549e-06
-3.0 8620.00 1.077465578901579e-06
-3.0 8630.00 1.092136891355909e-06
-3.0 8640.00 1.106435339689578e-06
-3.0 8650.00 1.120092301746884e-06
-3.0 8660.00 1.132828574715281e-06
-3.0 8670.00 1.144362262126155e-06
-3.0 8680.00 1.154417036871326e-06
-3.0 8690.00 1.162730524472307e-06
-3.0 8700.00 9.742229779662308e-07
-3.0 8710.00 9.853195977077718e-07
-3.0 8720.00 9.966602801302140e-07
-3.0 8730.00 1.008073018714365e-06
-3.0 8740.00 1.019360822086814e-06
-3.0 8750.00 1.030307003579720e-06
-3.0 8760.00 1.040681313373892e-06
-3.0 8770.00 1.050246735940300e-06
-3.0 8780.00 1.058766729137101e-06
-3.0 8790.00 1.066012639372376e-06
-3.0 8800.00 1.109343191131959e-06
-3.0 8810.00 1.125096642649411e-06
-3.0 8820.00 1.141031748287020e-06
-3.0 8830.00 1.156923353081724e-06
-3.0 8840.00 1.172520587357955e-06
-3.0 8850.00 1.187553523453761e-06
-3.0 8860.00 1.201740632628331e-06
-3.0 8870.00 1.214796956730231e-06
-3.0 8880.00 1.226442695300817e-06
-3.0 8890.00 1.236411925671356e-06
-3.0 8900.00 1.119831067412191e-06
-3.0 8910.00 1.129224137767214e-06
-3.0 8920.00 1.138943267602600e-06
-3.0 8930.00 1.148826891287834e-06
-3.0 8940.00 1.158683339252245e-06
-3.0 8950.00 1.168296279007748e-06
-3.0 8960.00 1.177431140513426e-06
-3.0 8970.00 1.185842335097651e-06
-3.0 8980.00 1.193281045846101e-06
-3.0 8990.00 1.199503325784916e-06
-3.0 9000.00 1.469573178409561e-06
-3.0 9010.00 1.477003367000368e-06
-3.0 9020.00 1.484860828164793e-06
-3.0 9030.00 1.492964464642454e-06
-3.0 9040.00 1.501090646573544e-06
-3.0 9050.00 1.508980087620412e-06
-3.0 9060.00 1.516346044182519e-06
-3.0 9070.00 1.522883546991960e-06
-3.0 9080.00 1.528279537946114e-06
-3.0 9090.00 1.532223512145840e-06
-3.0 9100.00 1.613441377914906e-06
-3.0 9110.00 1.611466646539800e-06
-3.0 9120.00 1.610124839564019e-06
-3.0 9130.00 1.609316444379416e-06
-3.0 9140.00 1.608895162254170e-06
-3.0 9150.00 1.608674235770286e-06
-3.0 9160.00 1.608434255490132e-06
-3.0 9170.00 1.607932185241566e-06
-3.0 9180.00 1.606911303423247e-06
-3.0 9190.00 1.605111719979391e-06
-3.0 9200.00 1.874076778773454e-06
-3.0 9210.00 1.874341315105562e-06
-3.0 9220.00 1.875516320874159e-06
-3.0 9230.00 1.877472308766511e-06
-3.0 9240.00 1.880021710822271e-06
-3.0 9250.00 1.882926477651351e-06
-3.0 9260.00 1.885907503801286e-06
-3.0 9270.00 1.888655520131379e-06
-3.0 9280.00 1.890843075406318e-06
-3.0 9290.00 1.892137329247874e-06
-3.0 9300.00 1.808065526894890e-06
-3.0 9310.00 1.824498747515896e-06
-3.0 9320.00 1.841420613111927e-06
-3.0 9330.00 1.858546284850084e-06
-3.0 9340.00 1.875542949707551e-06
-3.0 9350.00 1.892039501262960e-06
-3.0 9360.00 1.907637834663663e-06
-3.0 9370.00 1.921925341326250e-06
-3.0 9380.00 1.934488213229079e-06
-3.0 9390.00 1.944925126450844e-06
-3.0 9400.00 1.660444377692367e-06
-3.0 9410.00 1.658040864790654e-06
-3.0 9420.00 1.656480733796250e-06
-3.0 9430.00 1.655681346077554e-06
-3.0 9440.00 1.655507092495616e-06
-3.0 9450.00 1.655775525511964e-06
-3.0 9460.00 1.656265161129672e-06
-3.0 9470.00 1.656724693687023e-06
-3.0 9480.00 1.656883276019983e-06
-3.0 9490.00 1.656461514465291e-06
-3.0 9500.00 1.643583342179373e-06
-3.0 9510.00 1.632754152354078e-06
-3.0 9520.00 1.623036425163076e-06
-3.0 9530.00 1.614403801060052e-06
-3.0 9540.00 1.606773913920165e-06
-3.0 9550.00 1.600014113150412e-06
-3.0 9560.00 1.593948842198081e-06
-3.0 9570.00 1.588368487601626e-06
-3.0 9580.00 1.583039327149771e-06
-3.0 9590.00 1.577714236023370e-06
-3.0 9600.00 1.876390092952136e-06
-3.0 9610.00 1.861810493259474e-06
-3.0 9620.00 1.848479300332958e-06
-3.0 9630.00 1.836436445293309e-06
-3.0 9640.00 1.825657420679106e-06
-3.0 9650.00 1.816057951953801e-06
-3.0 9660.00 1.807500615686342e-06
-3.0 9670.00 1.799803161425131e-06
-3.0 9680.00 1.792748232323768e-06
-3.0 9690.00 9.516723569286495e-06
-3.0 9700.00 9.871660364970972e-06
-3.0 9710.00 9.828411788985941e-06
-3.0 9720.00 9.787125364377673e-06
-3.0 9730.00 9.748001963303774e-06
-3.0 9740.00 9.711153379586039e-06
-3.0 9750.00 9.676605369223259e-06
-3.0 9760.00 9.644303168311616e-06
-3.0 9770.00 9.614119300978313e-06
-3.0 9780.00 9.585863403109357e-06
-3.0 9790.00 9.559293640963198e-06
-3.0 9800.00 1.006658627292530e-05
-3.0 9810.00 1.001098413290103e-05
-3.0 9820.00 9.957364534215064e-06
-3.0 9830.00 9.906061088067215e-06
-3.0 9840.00 9.857311129644565e-06
-3.0 9850.00 9.811257096415544e-06
-3.0 9860.00 9.767950697232824e-06
-3.0 9870.00 9.727359665793229e-06
-3.0 9880.00 9.689376804442408e-06
-3.0 9890.00 9.653830949766529e-06
-3.0 9900.00 1.058210916990497e-05
-3.0 9910.00 1.051625041633574e-05
-3.0 9920.00 1.045340624006485e-05
-3.0 9930.00 1.039397125083785e-05
-3.0 9940.00 1.033821212349912e-05
-3.0 9950.00 1.028627057843827e-05
-3.0 9960.00 1.023817012725438e-05
-3.0 9970.00 1.019382619238849e-05
-3.0 9980.00 1.015305928311991e-05
-3.0 9990.00 1.011561066494595e-05
-3.0 10000.00 1.061498472316894e-05
-3.0 10010.00 1.053670760289403e-05
-3.0 10020.00 1.046447333342514e-05
-3.0 10030.00 1.039870605014973e-05
-3.0 10040.00 1.033965992041204e-05
-3.0 10050.00 1.028742335540537e-05
-3.0 10060.00 1.024192787024825e-05
-3.0 10070.00 1.020296118646690e-05
-3.0 10080.00 1.017018405674988e-05
-3.0 10090.00 1.014315016398560e-05
-3.0 10100.00 1.282623145955035e-05
-3.0 10110.00 1.265826372423489e-05
-3.0 10120.00 1.249895058950074e-05
-3.0 10130.00 1.234977384099254e-05
-3.0 10140.00 1.221191188395447e-05
-3.0 10150.00 1.208623126385986e-05
-3.0 10160.00 1.197328764870786e-05
-3.0 10170.00 1.187333591868345e-05
-3.0 10180.00 1.178634862194804e-05
-3.0 10190.00 1.171204195108210e-05
-3.0 10200.00 2.380663683518578e-05
-3.0 10210.00 2.311943538166357e-05
-3.0 10220.00 2.250894229071454e-05
-3.0 10230.00 2.198563684898523e-05
-3.0 10240.00 2.155807887133382e-05
-3.0 10250.00 2.123279705259348e-05
-3.0 10260.00 2.101423158671786e-05
-3.0 10270.00 2.090473369298567e-05
-3.0 10280.00 2.090461923276202e-05
-3.0 10290.00 2.101227054905045e-05
-3.0 10300.00 5.917332463624357e-03
-3.0 10310.00 5.272783863694743e-03
-3.0 10320.00 4.715344446064880e-03
-3.0 10330.00 4.238682346128392e-03
-3.0 10340.00 3.836812003477785e-03
-3.0 10350.00 3.504202286789968e-03
-3.0 10360.00 3.235880877537952e-03
-3.0 10370.00 3.027533689884086e-03
-3.0 10380.00 2.875595991797570e-03
-3.0 10390.00 2.777322783293684e-03
-3.0 10400.00 7.838373770016574e-03
-3.0 10410.00 7.838373770016574e-03
-3.0 10420.00 7.838373770016574e-03
-3.0 10430.00 7.838373770016574e-03
-3.0 10440.00 7.838373770016574e-03
-3.0 10450.00 7.838373770016574e-03
-3.0 10460.00 7.838373770016574e-03
-3.0 10470.00 7.838373770016574e-03
-3.0 10480.00 7.838373770016574e-03
-3.0 10490.00 7.838373770016574e-03
-3.0 10500.00 7.838373770016574e-03
-3.0 10510.00 7.838373770016574e-03
-3.0 10520.00 7.838373770016574e-03
-3.0 10530.00 7.838373770016574e-03
-3.0 10540.00 7.838373770016574e-03
-3.0 10550.00 7.838373770016574e-03
-3.0 10560.00 7.838373770016574e-03
-3.0 10570.00 7.838373770016574e-03
-3.0 10580.00 7.838373770016574e-03
-3.0 10590.00 7.838373770016574e-03
-3.0 10600.00 7.838373770016574e-03
-3.0 10610.00 7.838373770016574e-03
-3.0 10620.00 7.838373770016574e-03
-3.0 10630.00 7.838373770016574e-03
-3.0 10640.00 7.838373770016574e-03
-3.0 10650.00 7.838373770016574e-03
-3.0 10660.00 7.838373770016574e-03
-3.0 10670.00 7.838373770016574e-03
-3.0 10680.00 7.838373770016574e-03
-3.0 10690.00 7.838373770016574e-03
-3.0 10700.00 7.838373770016574e-03
-3.0 10710.00 7.838373770016574e-03
-3.0 10720.00 7.838373770016574e-03
-3.0 10730.00 7.838373770016574e-03
-3.0 10740.00 7.838373770016574e-03
-3.0 10750.00 7.838373770016574e-03
-3.0 10760.00 7.838373770016574e-03
-3.0 10770.00 7.838373770016574e-03
-3.0 10780.00 7.838373770016574e-03
-3.0 10790.00 7.838373770016574e-03
-3.0 10800.00 7.838373770016574e-03
-3.0 10810.00 7.838373770016574e-03
-3.0 10820.00 7.838373770016574e-03
-3.0 10830.00 7.838373770016574e-03
-3.0 10840.00 7.838373770016574e-03
-3.0 10850.00 7.838373770016574e-03
-3.0 10860.00 7.838373770016574e-03
-3.0 10870.00 7.838373770016574e-03
-3.0 10880.00 7.838373770016574e-03
-3.0 10890.00 7.838373770016574e-03
-3.0 10900.00 7.838373770016574e-03
-3.0 10910.00 7.838373770016574e-03
-3.0 10920.00 7.838373770016574e-03
-3.0 10930.00 7.838373770016574e-03
-3.0 10940.00 7.838373770016574e-03
-3.0 10950.00 7.838373770016574e-03
-3.0 10960.00 7.838373770016574e-03
-3.0 10970.00 7.838373770016574e-03
-3.0 10980.00 7.838373770016574e-03
-3.0 10990.00 7.838373770016574e-03
-3.0 11000.00 7.838373770016574e-03
-2.0 1800.00 1.103633317068583e-05
-2.0 1810.00 1.075566261645000e-05
-2.0 1820.00 1.055505376330492e-05
-2.0 1830.00 1.042805652118104e-05
-2.0 1840.00 1.036769250151614e-05
-2.0 1850.00 1.036668796608568e-05
-2.0 1860.00 1.041769240667946e-05
-2.0 1870.00 1.051347600172046e-05
-2.0 1880.00 1.064710032641134e-05
-2.0 1890.00 1.081205800857108e-05
-2.0 1900.00 1.103633317068583e-05
-2.0 1910.00 1.075566261645000e-05
-2.0 1920.00 1.055505376330492e-05
-2.0 1930.00 1.042805652118104e-05
-2.0 1940.00 1.036769250151614e-05
-2.0 1950.00 1.036668796608568e-05
-2.0 1960.00 1.041769240667946e-05
-2.0 1970.00 1.051347600172046e-05
-2.0 1980.00 1.064710032641134e-05
-2.0 1990.00 1.081205800857108e-05
-2.0 2000.00 2.044485636743806e-05
-2.0 2010.00 1.990631767837240e-05
-2.0 2020.00 1.950230602521374e-05
-2.0 2030.00 1.922278345308833e-05
-2.0 2040.00 1.905662465151725e-05
-2.0 2050.00 1.899200282576528e-05
-2.0 2060.00 1.901675695682800e-05
-2.0 2070.00 1.911872901134239e-05
-2.0 2080.00 1.928606136678341e-05
-2.0 2090.00 1.950744738825899e-05
-2.0 2100.00 2.123201831495946e-05
-2.0 2110.00 2.071547833939494e-05
-2.0 2120.00 2.033354424732192e-05
-2.0 2130.00 2.007645217582355e-05
-2.0 2140.00 1.993332113752272e-05
-2.0 2150.00 1.989252798256612e-05
-2.0 2160.00 1.994206464520231e-05
-2.0 2170.00 2.006986621309121e-05
-2.0 2180.00 2.026410137396606e-05
-2.0 2190.00 2.051341668608402e-05
-2.0 2200.00 1.742790711251306e-05
-2.0 2210.00 1.709663334489991e-05
-2.0 2220.00 1.686411223795575e-05
-2.0 2230.00 1.672278298746341e-05
-2.0 2240.00 1.666435911193459e-05
-2.0 2250.00 1.668010380863523e-05
-2.0 2260.00 1.676108755743467e-05
-2.0 2270.00 1.689842030183743e-05
-2.0 2280.00 1.708345183427426e-05
-2.0 2290.00 1.730793562311046e-05
-2.0 2300.00 1.429002614832848e-05
-2.0 2310.00 1.403923515845047e-05
-2.0 2320.00 1.386568689660817e-05
-2.0 2330.00 1.376406015015540e-05
-2.0 2340.00 1.372840973060400e-05
-2.0 2350.00 1.375238033327258e-05
-2.0 2360.00 1.382940862027541e-05
-2.0 2370.00 1.395290676487423e-05
-2.0 2380.00 1.411642192501722e-05
-2.0 2390.00 1.431376780046946e-05
-2.0 2400.00 1.174817770560120e-05
-2.0 2410.00 1.160968542304515e-05
-2.0 2420.00 1.152734867024479e-05
-2.0 2430.00 1.149691305563884e-05
-2.0 2440.00 1.151375302576161e-05
-2.0 2450.00 1.157303109947872e-05
-2.0 2460.00 1.166984446196383e-05
-2.0 2470.00 1.179935386558207e-05
-2.0 2480.00 1.195689134696431e-05
-2.0 2490.00 1.213804416188264e-05
-2.0 2500.00 1.067317652725455e-05
-2.0 2510.00 1.057596541139497e-05
-2.0 2520.00 1.051936665375375e-05
-2.0 2530.00 1.050056814780865e-05
-2.0 2540.00 1.051648072559009e-05
-2.0 2550.00 1.056385618363922e-05
-2.0 2560.00 1.063939543330834e-05
-2.0 2570.00 1.073984306828751e-05
-2.0 2580.00 1.086206531234066e-05
-2.0 2590.00 1.100310929509407e-05
-2.0 2600.00 1.176957167861759e-05
-2.0 2610.00 1.170872687122355e-05
-2.0 2620.00 1.168287959093364e-05
-2.0 2630.00 1.168877617471625e-05
-2.0 2640.00 1.172302132538968e-05
-2.0 2650.00 1.178220367863859e-05
-2.0 2660.00 1.186300725977717e-05
-2.0 2670.00 1.196230520635678e-05
-2.0 2680.00 1.207723268080687e-05
-2.0 2690.00 1.220523722646672e-05
-2.0 2700.00 2.549258704043296e-05
-2.0 2710.00 2.566108462672414e-05
-2.0 2720.00 2.583130409888510e-05
-2.0 2730.00 2.599724060498107e-05
-2.0 2740.00 2.615314663638789e-05
-2.0 2750.00 2.629371834625830e-05
-2.0 2760.00 2.641425874838582e-05
-2.0 2770.00 2.651081195554188e-05
-2.0 2780.00 2.658026393907152e-05
-2.0 2790.00 2.662040709348660e-05
-2.0 2800.00 5.348505841712214e-05
-2.0 2810.00 5.379250702078151e-05
-2.0 2820.00 5.406037283481858e-05
-2.0 2830.00 5.427593771311426e-05
-2.0 2840.00 5.442794602006761e-05
-2.0 2850.00 5.450699899791223e-05
-2.0 2860.00 5.450587855062023e-05
-2.0 2870.00 5.441978895429891e-05
-2.0 2880.00 5.424650555834949e-05
-2.0 2890.00 5.398642526127252e-05
-2.0 2900.00 3.730621801420974e-05
-2.0 2910.00 3.794753568709873e-05
-2.0 2920.00 3.852924939881725e-05
-2.0 2930.00 3.904281100024422e-05
-2.0 2940.00 3.948103711598844e-05
-2.0 2950.00 3.983830730916103e-05
-2.0 2960.00 4.011071052005412e-05
-2.0 2970.00 4.029613492650405e-05
-2.0 2980.00 4.039429793430776e-05
-2.0 2990.00 4.040671529418185e-05
-2.0 3000.00 3.995579633469732e-05
-2.0 3010.00 4.046153363954875e-05
-2.0 3020.00 4.088665865830617e-05
-2.0 3030.00 4.122288092682029e-05
-2.0 3040.00 4.146343947793093e-05
-2.0 3050.00 4.160333086005885e-05
-2.0 3060.00 4.163948364325149e-05
-2.0 3070.00 4.157087403974607e-05
-2.0 3080.00 4.139857686908761e-05
-2.0 3090.00 4.112574744462746e-05
-2.0 3100.00 9.000933185755730e-05
-2.0 3110.00 9.083044818252830e-05
-2.0 3120.00 3.543719830270104e-04
-2.0 3130.00 3.547567380697727e-04
-2.0 3140.00 3.549036283121195e-04
-2.0 3150.00 3.548055991301588e-04
-2.0 3160.00 3.544605399992457e-04
-2.0 3170.00 3.538714246988925e-04
-2.0 3180.00 3.530463000468996e-04
-2.0 3190.00 3.519981215818796e-04
-2.0 3200.00 3.377490835119261e-04
-2.0 3210.00 3.383995241906904e-04
-2.0 3220.00 3.388765503929022e-04
-2.0 3230.00 3.391666260770855e-04
-2.0 3240.00 3.392599669600369e-04
-2.0 3250.00 3.391509155637101e-04
-2.0 3260.00 3.388381992344964e-04
-2.0 3270.00 3.383250603230311e-04
-2.0 3280.00 3.376192521187450e-04
-2.0 3290.00 3.367328993444152e-04
-2.0 3300.00 3.196313231388779e-04
-2.0 3310.00 3.200407350542276e-04
-2.0 3320.00 3.202999329847884e-04
-2.0 3330.00 3.204009897845484e-04
-2.0 3340.00 3.203391160407772e-04
-2.0 3350.00 3.201128750536305e-04
-2.0 3360.00 3.197243041763961e-04
-2.0 3370.00 3.191789353314594e-04
-2.0 3380.00 3.184857118793565e-04
-2.0 3390.00 3.176568035111524e-04
-2.0 3400.00 2.928999482158913e-04
-2.0 3410.00 2.931604509938664e-04
-2.0 3420.00 2.933503906959995e-04
-2.0 3430.00 2.934651258372215e-04
-2.0 3440.00 2.935015349092554e-04
-2.0 3450.00 2.934581340508889e-04
-2.0 3460.00 2.933351478433225e-04
-2.0 3470.00 2.931345301791857e-04
-2.0 3480.00 2.928599338240476e-04
-2.0 3490.00 2.925166290638109e-04
-2.0 3500.00 2.829193058630299e-04
-2.0 3510.00 2.831077228408775e-04
-2.0 3520.00 2.832498493570393e-04
-2.0 3530.00 2.833426558241615e-04
-2.0 3540.00 2.833841071991803e-04
-2.0 3550.00 2.833732438930803e-04
-2.0 3560.00 2.833102317369830e-04
-2.0 3570.00 2.831963784205343e-04
-2.0 3580.00 2.830341150768912e-04
-2.0 3590.00 2.828269432116437e-04
-2.0 3600.00 2.800204869498586e-04
-2.0 3610.00 2.801664580410760e-04
-2.0 3620.00 2.802750803704809e-04
-2.0 3630.00 2.803440514284765e-04
-2.0 3640.00 2.803718893463881e-04
-2.0 3650.00 2.803579940348783e-04
-2.0 3660.00 2.803026822020498e-04
-2.0 3670.00 2.802071946580608e-04
-2.0 3680.00 2.800736751972857e-04
-2.0 3690.00 2.799051213503947e-04
-2.0 3700.00 2.740773811208072e-04
-2.0 3710.00 2.741597298468392e-04
-2.0 3720.00 2.742219282448999e-04
-2.0 3730.00 2.742620471007663e-04
-2.0 3740.00 2.742786341107048e-04
-2.0 3750.00 2.742707682356960e-04
-2.0 3760.00 2.742380978096835e-04
-2.0 3770.00 2.741808609479775e-04
-2.0 3780.00 2.740998871430530e-04
-2.0 3790.00 2.739965797182886e-04
-2.0 3800.00 2.756055947718764e-04
-2.0 3810.00 2.757405267797492e-04
-2.0 3820.00 2.758508918913469e-04
-2.0 3830.00 2.759347987718995e-04
-2.0 3840.00 2.759909683510234e-04
-2.0 3850.00 2.760187832180375e-04
-2.0 3860.00 2.760183163375304e-04
-2.0 3870.00 2.759903378189464e-04
-2.0 3880.00 2.759362992222334e-04
-2.0 3890.00 2.758582956459068e-04
-2.0 3900.00 2.731842109458944e-04
-2.0 3910.00 2.732857429694368e-04
-2.0 3920.00 2.733696199307699e-04
-2.0 3930.00 2.734339627761234e-04
-2.0 3940.00 2.734773313257084e-04
-2.0 3950.00 2.734987761729336e-04
-2.0 3960.00 2.734978753950971e-04
-2.0 3970.00 2.734747546124125e-04
-2.0 3980.00 2.734300895356446e-04
-2.0 3990.00 2.733650905275089e-04
-2.0 4000.00 2.718069263948483e-04
-2.0 4010.00 2.718819604715545e-04
-2.0 4020.00 2.719408133661358e-04
-2.0 4030.00 2.719820732094830e-04
-2.0 4040.00 2.720047295094990e-04
-2.0 4050.00 2.720082116987674e-04
-2.0 4060.00 2.719924138676891e-04
-2.0 4070.00 2.719577045901929e-04
-2.0 4080.00 2.719049213756823e-04
-2.0 4090.00 2.718353497940780e-04
-2.0 4100.00 2.708558985127912e-04
-2.0 4110.00 2.709222796301772e-04
-2.0 4120.00 2.709761041352548e-04
-2.0 4130.00 2.710158663642573e-04
-2.0 4140.00 2.710403700495030e-04
-2.0 4150.00 2.710487704777520e-04
-2.0 4160.00 2.710406057560591e-04
-2.0 4170.00 2.710158159746590e-04
-2.0 4180.00 2.709747494956230e-04
-2.0 4190.00 2.709181560559897e-04
-2.0 4200.00 2.715073843482497e-04
-2.0 4210.00 2.715929290031155e-04
-2.0 4220.00 2.716634822172403e-04
-2.0 4230.00 2.717175847721531e-04
-2.0 4240.00 2.717541554986732e-04
-2.0 4250.00 2.717725305357882e-04
-2.0 4260.00 2.717724894801539e-04
-2.0 4270.00 2.717542672740910e-04
-2.0 4280.00 2.717185512079449e-04
-2.0 4290.00 2.716664630296684e-04
-2.0 4300.00 2.698724124231758e-04
-2.0 4310.00 2.699251945599021e-04
-2.0 4320.00 2.699667694363641e-04
-2.0 4330.00 2.699959407649803e-04
-2.0 4340.00 2.700117917732105e-04
-2.0 4350.00 2.700137181249438e-04
-2.0 4360.00 2.700014510006537e-04
-2.0 4370.00 2.699750694347143e-04
-2.0 4380.00 2.699350013783643e-04
-2.0 4390.00 2.698820133740281e-04
-2.0 4400.00 2.663945376735001e-04
-2.0 4410.00 2.664369886156223e-04
-2.0 4420.00 2.664732476838415e-04
-2.0 4430.00 2.844407606197826e-05
-2.0 4440.00 2.846678332296392e-05
-2.0 4450.00 2.848246233755962e-05
-2.0 4460.00 2.849117784888280e-05
-2.0 4470.00 2.849316967028694e-05
-2.0 4480.00 2.848884592077381e-05
-2.0 4490.00 2.847877054986228e-05
-2.0 4500.00 2.670966176899655e-05
-2.0 4510.00 2.673287665112118e-05
-2.0 4520.00 2.675359303234291e-05
-2.0 4530.00 2.677160036474849e-05
-2.0 4540.00 2.678676489291628e-05
-2.0 4550.00 2.679903504029428e-05
-2.0 4560.00 2.680844397589271e-05
-2.0 4570.00 2.681510922125977e-05
-2.0 4580.00 2.681922926038556e-05
-2.0 4590.00 2.682107722792734e-05
-2.0 4600.00 2.710778439633239e-05
-2.0 4610.00 2.714057726208298e-05
-2.0 4620.00 2.717002466501450e-05
-2.0 4630.00 2.719585097135008e-05
-2.0 4640.00 2.721787845766635e-05
-2.0 4650.00 2.723603437991467e-05
-2.0 4660.00 2.725035454599489e-05
-2.0 4670.00 2.726098318572686e-05
