-10.0 5600.00 -4.899326721663536e-06
-10.0 5610.00 -4.904243101371286e-06
-10.0 5620.00 -4.908559096664939e-06
-10.0 5630.00 -4.912267753506232e-06
-10.0 5640.00 -4.915364380616386e-06
-10.0 5650.00 -4.917846585684488e-06
-10.0 5660.00 -4.919714344076612e-06
-10.0 5670.00 -4.920970036165404e-06
-10.0 5680.00 -4.921618449196728e-06
-10.0 5690.00 -4.921666780664618e-06
-10.0 5700.00 -4.820058209427885e-06
-10.0 5710.00 -4.822814758075847e-06
-10.0 5720.00 -4.825257331662626e-06
-10.0 5730.00 -4.827379996490456e-06
-10.0 5740.00 -4.829178097500524e-06
-10.0 5750.00 -7.270739903109806e-07
-10.0 5760.00 -7.282141425291233e-07
-10.0 5770.00 -7.290235108563471e-07
-10.0 5780.00 -7.295026477663573e-07
-10.0 5790.00 -7.296534498797794e-07
-10.0 5800.00 -6.720055870285581e-07
-10.0 5810.00 -6.736659153945449e-07
-10.0 5820.00 -6.752165727583383e-07
-10.0 5830.00 -6.766457780635728e-07
-10.0 5840.00 -6.779422045257796e-07
-10.0 5850.00 -6.790950370162480e-07
-10.0 5860.00 -6.800940289755803e-07
-10.0 5870.00 -6.809295790317311e-07
-10.0 5880.00 -6.815928001947724e-07
-10.0 5890.00 -6.820755802955925e-07
-10.0 5900.00 -6.788237659016965e-07
-10.0 5910.00 -6.808938506424494e-07
-10.0 5920.00 -6.828159029915259e-07
-10.0 5930.00 -6.845777698381451e-07
-10.0 5940.00 -6.861680404800267e-07
-10.0 5950.00 -6.875761199024731e-07
-10.0 5960.00 -6.887922998767351e-07
-10.0 5970.00 -6.898078306202792e-07
-10.0 5980.00 -6.906149923172816e-07
-10.0 5990.00 -6.912071653719668e-07
-10.0 6000.00 -6.772833471691590e-07
-10.0 6010.00 -6.787977634568161e-07
-10.0 6020.00 -6.802023894827398e-07
-10.0 6030.00 -6.814843705939250e-07
-10.0 6040.00 -6.826314754886003e-07
-10.0 6050.00 -6.836321733936647e-07
-10.0 6060.00 -6.844757120076866e-07
-10.0 6070.00 -6.851521918964907e-07
-10.0 6080.00 -6.856526606696715e-07
-10.0 6090.00 -6.859691963718118e-07
-10.0 6100.00 -6.830927726565061e-07
-10.0 6110.00 -6.848531952962045e-07
-10.0 6120.00 -6.864777045491022e-07
-10.0 6130.00 -6.879538806472399e-07
-10.0 6140.00 -6.892700174578897e-07
-10.0 6150.00 -6.904152132200139e-07
-10.0 6160.00 -6.913794526055635e-07
-10.0 6170.00 -6.921536838042495e-07
-10.0 6180.00 -6.927298959764246e-07
-10.0 6190.00 -6.931011962345477e-07
-10.0 6200.00 -6.732852219012072e-07
-10.0 6210.00 -6.746757242782236e-07
-10.0 6220.00 -6.759732214140243e-07
-10.0 6230.00 -6.771663018508279e-07
-10.0 6240.00 -6.782442525188792e-07
-10.0 6250.00 -6.791971302154896e-07
-10.0 6260.00 -6.800158333534790e-07
-10.0 6270.00 -6.806921722419181e-07
-10.0 6280.00 -6.812189367073033e-07
-10.0 6290.00 -6.815899748144993e-07
-10.0 6300.00 -6.705181049711577e-07
-10.0 6310.00 -6.717706677806468e-07
-10.0 6320.00 -6.729247252449171e-07
-10.0 6330.00 -6.739704445809633e-07
-10.0 6340.00 -6.748986408343824e-07
-10.0 6350.00 -6.757008339304473e-07
-10.0 6360.00 -6.763693207487222e-07
-10.0 6370.00 -6.768972342222727e-07
-10.0 6380.00 -6.772785955148599e-07
-10.0 6390.00 -6.775083637365393e-07
-10.0 6400.00 -6.641808106728957e-07
-10.0 6410.00 -6.653591094934719e-07
-10.0 6420.00 -6.664570511232341e-07
-10.0 6430.00 -6.674654737152756e-07
-10.0 6440.00 -6.683757195828941e-07
-10.0 6450.00 -6.691796820616947e-07
-10.0 6460.00 -6.698698532345044e-07
-10.0 6470.00 -6.704393721604948e-07
-10.0 6480.00 -6.708820723793141e-07
-10.0 6490.00 -6.711925292509181e-07
-10.0 6500.00 -6.689202430850064e-07
-10.0 6510.00 -6.703821286212196e-07
-10.0 6520.00 -6.717328467850814e-07
-10.0 6530.00 -6.729634346441323e-07
-10.0 6540.00 -6.740655839588326e-07
-10.0 6550.00 -6.750316868989027e-07
-10.0 6560.00 -6.758548822762687e-07
-10.0 6570.00 -6.765291166168348e-07
-10.0 6580.00 -6.770491841470665e-07
-10.0 6590.00 -6.774107603643192e-07
-10.0 6600.00 -6.600620651310651e-07
-10.0 6610.00 -6.612453322580011e-07
-10.0 6620.00 -6.623495880369549e-07
-10.0 6630.00 -6.633658693114463e-07
-10.0 6640.00 -6.642857659642941e-07
-10.0 6650.00 -6.651014674244291e-07
-10.0 6660.00 -6.658058076217778e-07
-10.0 6670.00 -6.663923093352165e-07
-10.0 6680.00 -6.668552275213736e-07
-10.0 6690.00 -6.671895910699911e-07
-10.0 6700.00 -6.600761892215764e-07
-10.0 6710.00 -6.614710665198827e-07
-10.0 6720.00 -6.627749039947311e-07
-10.0 6730.00 -6.639781924313608e-07
-10.0 6740.00 -6.650719304181637e-07
-10.0 6750.00 -6.660476695886920e-07
-10.0 6760.00 -6.668975589492041e-07
-10.0 6770.00 -6.676143925199638e-07
-10.0 6780.00 -6.681916686075520e-07
-10.0 6790.00 -6.686236328332724e-07
-10.0 6800.00 -6.577459392410337e-07
-10.0 6810.00 -6.589325497580336e-07
-10.0 6820.00 -6.600271120539544e-07
-10.0 6830.00 -6.610221523277077e-07
-10.0 6840.00 -6.619108073663587e-07
-10.0 6850.00 -6.626868727632408e-07
-10.0 6860.00 -6.633448388738391e-07
-10.0 6870.00 -6.638799241242663e-07
-10.0 6880.00 -6.642881070496409e-07
-10.0 6890.00 -6.645661564438331e-07
-10.0 6900.00 -6.581467074325825e-07
-10.0 6910.00 -6.595437922316981e-07
-10.0 6920.00 -6.608549255004709e-07
-10.0 6930.00 -6.620714260868050e-07
-10.0 6940.00 -6.631852532956864e-07
-10.0 6950.00 -6.641890542353092e-07
-10.0 6960.00 -6.650762099865913e-07
-10.0 6970.00 -6.658408783057930e-07
-10.0 6980.00 -6.664780393371403e-07
-10.0 6990.00 -6.669835471370410e-07
-10.0 7000.00 -6.444460701473296e-07
-10.0 7010.00 -6.461412826005886e-07
-10.0 7020.00 -6.477105716339479e-07
-10.0 7030.00 -6.491475870028372e-07
-10.0 7040.00 -6.504464540315297e-07
-10.0 7050.00 -6.516017819958189e-07
-10.0 7060.00 -7.863906732053268e-07
-10.0 7070.00 -7.872447659250557e-07
-10.0 7080.00 -7.879421914442917e-07
-10.0 7090.00 -7.884796170409504e-07
-10.0 7100.00 -7.518741341101320e-07
-10.0 7110.00 -7.544206726674483e-07
-10.0 7120.00 -7.567305009160763e-07
-10.0 7130.00 -7.588060619618399e-07
-10.0 7140.00 -7.606500045845061e-07
-10.0 7150.00 -7.622650877226763e-07
-10.0 7160.00 -7.636540881121445e-07
-10.0 7170.00 -7.648197135836452e-07
-10.0 7180.00 -7.657645253787529e-07
-10.0 7190.00 -7.664908796192625e-07
-10.0 7200.00 -7.443252423153479e-07
-10.0 7210.00 -7.471511530075928e-07
-10.0 7220.00 -7.497207345634183e-07
-10.0 7230.00 -7.520364148951599e-07
-10.0 7240.00 -7.541007255324069e-07
-10.0 7250.00 -7.559161923191271e-07
-10.0 7260.00 -7.574852427833818e-07
-10.0 7270.00 -7.588101154863087e-07
-10.0 7280.00 -7.598927565628988e-07
-10.0 7290.00 -7.607347337665150e-07
-10.0 7300.00 -7.329042511270120e-07
-10.0 7310.00 -7.360290188731891e-07
-10.0 7320.00 -7.389301798258792e-07
-10.0 7330.00 -7.416100540579684e-07
-10.0 7340.00 -7.440708501413819e-07
-10.0 7350.00 -7.463145357520240e-07
-10.0 7360.00 -7.483427158848122e-07
-10.0 7370.00 -7.501565202777312e-07
-10.0 7380.00 -7.517565031692555e-07
-10.0 7390.00 -7.531425644895981e-07
-10.0 7400.00 -7.269971664617789e-07
-10.0 7410.00 -7.326861621239265e-07
-10.0 7420.00 -7.380033435331891e-07
-10.0 7430.00 -7.429514657188825e-07
-10.0 7440.00 -7.475331538635372e-07
-10.0 7450.00 -7.517507222597039e-07
-10.0 7460.00 -7.556060097881292e-07
-10.0 7470.00 -7.591002547778028e-07
-10.0 7480.00 -7.622339605949629e-07
-10.0 7490.00 -7.650067390890298e-07
-10.0 7500.00 -7.017718437404984e-07
-10.0 7510.00 -7.083746196060458e-07
-10.0 7520.00 -7.146242962533368e-07
-10.0 7530.00 -7.205257576691520e-07
-10.0 7540.00 -7.260837943725893e-07
-10.0 7550.00 -7.313028859911796e-07
-10.0 7560.00 -7.361869758384139e-07
-10.0 7570.00 -7.407392622000467e-07
-10.0 7580.00 -7.449620097636457e-07
-10.0 7590.00 -7.488563842900107e-07
-10.0 7600.00 -7.156601520370606e-07
-10.0 7610.00 -7.217490533037457e-07
-10.0 7620.00 -7.274483714029351e-07
-10.0 7630.00 -7.327621847347019e-07
-10.0 7640.00 -7.376942892466051e-07
-10.0 7650.00 -7.422479824297126e-07
-10.0 7660.00 -7.464258576135340e-07
-10.0 7670.00 -7.502296250240405e-07
-10.0 7680.00 -7.536599851908063e-07
-10.0 7690.00 -7.567164881322088e-07
-10.0 7700.00 -7.313717692167813e-07
-10.0 7710.00 -7.364910780493243e-07
-10.0 7720.00 -7.412886076083755e-07
-10.0 7730.00 -7.457634453475714e-07
-10.0 7740.00 -7.499140037227340e-07
-10.0 7750.00 -7.537378631738828e-07
-10.0 7760.00 -7.572316087150166e-07
-10.0 7770.00 -7.603906678434448e-07
-10.0 7780.00 -7.632091786148381e-07
-10.0 7790.00 -7.656798909057827e-07
-10.0 7800.00 -7.110757061017579e-07
-10.0 7810.00 -7.164266319774605e-07
-10.0 7820.00 -7.214570246741643e-07
-10.0 7830.00 -7.261671292846705e-07
-10.0 7840.00 -7.305563498288484e-07
-10.0 7850.00 -7.346230456679437e-07
-10.0 7860.00 -7.383643413641889e-07
-10.0 7870.00 -7.417759572479096e-07
-10.0 7880.00 -7.448520818778790e-07
-10.0 7890.00 -7.475852984490210e-07
-10.0 7900.00 -7.147279100640375e-07
-10.0 7910.00 -7.213041268627125e-07
-10.0 7920.00 -7.274239210037849e-07
-10.0 7930.00 -7.330915547915844e-07
-10.0 7940.00 -7.383105647476978e-07
-10.0 7950.00 -7.430835286785965e-07
-10.0 7960.00 -7.474118735368797e-07
-10.0 7970.00 -7.512956574237668e-07
-10.0 7980.00 -7.547333533418565e-07
-10.0 7990.00 -7.577216780033862e-07
-10.0 8000.00 -6.973677275990669e-07
-10.0 8010.00 -7.040759672533082e-07
-10.0 8020.00 -7.103723817564397e-07
-10.0 8030.00 -7.162606171492843e-07
-10.0 8040.00 -7.217436231592701e-07
-10.0 8050.00 -7.268234223583551e-07
-10.0 8060.00 -7.315008936825697e-07
-10.0 8070.00 -7.357755752539819e-07
-10.0 8080.00 -7.396454936912185e-07
-10.0 8090.00 -7.431070421378055e-07
-10.0 8100.00 -6.930440371087950e-07
-10.0 8110.00 -7.018619840329647e-07
-10.0 8120.00 -7.101608913370994e-07
-10.0 8130.00 -7.179375778880015e-07
-10.0 8140.00 -7.251884906614585e-07
-10.0 8150.00 -7.319094984410662e-07
-10.0 8160.00 -7.380957264419856e-07
-10.0 8170.00 -7.437414562934179e-07
-10.0 8180.00 -7.488399661780284e-07
-10.0 8190.00 -7.533833632470509e-07
-10.0 8200.00 -7.005337508043404e-07
-10.0 8210.00 -7.082592965710400e-07
-10.0 8220.00 -7.155454581339183e-07
-10.0 8230.00 -7.223900853665086e-07
-10.0 8240.00 -7.287904512916142e-07
-10.0 8250.00 -7.347430396623732e-07
-10.0 8260.00 -7.402433449819258e-07
-10.0 8270.00 -7.452857002066925e-07
-10.0 8280.00 -7.498631352255150e-07
-10.0 8290.00 -7.539672721171301e-07
-10.0 8300.00 -7.216719273237359e-07
-10.0 8310.00 -7.295411662733372e-07
-10.0 8320.00 -7.369848224913085e-07
-10.0 8330.00 -7.439931961087771e-07
-10.0 8340.00 -7.505554706034173e-07
-10.0 8350.00 -7.566595496388999e-07
-10.0 8360.00 -7.622919221433686e-07
-10.0 8370.00 -7.674375789206146e-07
-10.0 8380.00 -1.430013502684037e-06
-10.0 8390.00 -1.434134535120283e-06
-10.0 8400.00 -1.453018637435208e-06
-10.0 8410.00 -1.456556938624753e-06
-10.0 8420.00 -1.459813989406563e-06
-10.0 8430.00 -1.462768131408296e-06
-10.0 8440.00 -1.465396956200418e-06
-10.0 8450.00 -1.467677321048195e-06
-10.0 8460.00 -1.469585377085802e-06
-10.0 8470.00 -1.471096619526057e-06
-10.0 8480.00 -1.472185966061143e-06
-10.0 8490.00 -1.472827865280357e-06
-10.0 8500.00 -1.458644576670370e-06
-10.0 8510.00 -1.463538901482070e-06
-10.0 8520.00 -1.468074219732705e-06
-10.0 8530.00 -1.472227020892475e-06
-10.0 8540.00 -1.475972975170505e-06
-10.0 8550.00 -1.479286930988894e-06
-10.0 8560.00 -1.482142936642090e-06
-10.0 8570.00 -1.484514291939861e-06
-10.0 8580.00 -1.486373637662790e-06
-10.0 8590.00 -1.487693090240259e-06
-10.0 8600.00 -1.458626269798300e-06
-10.0 8610.00 -1.463233780992121e-06
-10.0 8620.00 -1.467528735882547e-06
-10.0 8630.00 -1.471482999433759e-06
-10.0 8640.00 -1.475067411928246e-06
-10.0 8650.00 -1.478251830626135e-06
-10.0 8660.00 -1.481005200925473e-06
-10.0 8670.00 -1.483295635080195e-06
-10.0 8680.00 -1.485090517337221e-06
-10.0 8690.00 -1.486356644630721e-06
-10.0 8700.00 -1.449150531888104e-06
-10.0 8710.00 -1.453888808580945e-06
-10.0 8720.00 -1.458314229157513e-06
-10.0 8730.00 -1.462405233203558e-06
-10.0 8740.00 -1.466138999267002e-06
-10.0 8750.00 -1.469491426425898e-06
-10.0 8760.00 -1.472437140899732e-06
-10.0 8770.00 -1.474949532177368e-06
-10.0 8780.00 -1.477000827711279e-06
-10.0 8790.00 -1.478562219655243e-06
-10.0 8800.00 -1.447308738990939e-06
-10.0 8810.00 -1.452931182260633e-06
-10.0 8820.00 -1.458228305756005e-06
-10.0 8830.00 -1.463169604739200e-06
-10.0 8840.00 -1.467723772799723e-06
-10.0 8850.00 -1.471858733865899e-06
-10.0 8860.00 -1.475541706104127e-06
-10.0 8870.00 -1.478739300378997e-06
-10.0 8880.00 -1.481417609714466e-06
-10.0 8890.00 -1.483542326389302e-06
-10.0 8900.00 -1.438214986546714e-06
-10.0 8910.00 -1.443070978216503e-06
-10.0 8920.00 -1.447669044516741e-06
-10.0 8930.00 -1.451978322396326e-06
-10.0 8940.00 -1.455966149960365e-06
-10.0 8950.00 -1.459598052875876e-06
-10.0 8960.00 -1.462837764985115e-06
-10.0 8970.00 -1.465647287635837e-06
-10.0 8980.00 -1.467986992423164e-06
-10.0 8990.00 -1.469815779636290e-06
-10.0 9000.00 -1.437923654798307e-06
-10.0 9010.00 -1.443767718934314e-06
-10.0 9020.00 -1.449349655003022e-06
-10.0 9030.00 -1.454621993528986e-06
-10.0 9040.00 -1.459533665953451e-06
-10.0 9050.00 -1.464030002929120e-06
-10.0 9060.00 -1.468052803249718e-06
-10.0 9070.00 -1.471540479143242e-06
-10.0 9080.00 -1.474428248776537e-06
-10.0 9090.00 -1.476648370199667e-06
-10.0 9100.00 -1.448952714620612e-06
-10.0 9110.00 -1.455123637317763e-06
-10.0 9120.00 -1.461009461739564e-06
-10.0 9130.00 -1.466551343633199e-06
-10.0 9140.00 -1.471685310179535e-06
-10.0 9150.00 -1.476342254176957e-06
-10.0 9160.00 -1.480448015263145e-06
-10.0 9170.00 -1.483923544382052e-06
-10.0 9180.00 -1.486685158087099e-06
-10.0 9190.00 -1.488644891697793e-06
-10.0 9200.00 -1.464784438547751e-06
-10.0 9210.00 -1.472397045432704e-06
-10.0 9220.00 -1.479460579680055e-06
-10.0 9230.00 -1.485925283909191e-06
-10.0 9240.00 -1.491736006834759e-06
-10.0 9250.00 -1.496832079007142e-06
-10.0 9260.00 -1.501147272541369e-06
-10.0 9270.00 -1.504609871302005e-06
-10.0 9280.00 -1.507142857216741e-06
-10.0 9290.00 -1.508664177029358e-06
-10.0 9300.00 -1.465220968475406e-06
-10.0 9310.00 -1.473318648256572e-06
-10.0 9320.00 -1.480933527622720e-06
-10.0 9330.00 -1.488016866701876e-06
-10.0 9340.00 -1.494516113463573e-06
-10.0 9350.00 -1.500374918385273e-06
-10.0 9360.00 -1.505533191313659e-06
-10.0 9370.00 -1.509927189019939e-06
-10.0 9380.00 -1.513489683230401e-06
-10.0 9390.00 -1.516150218719128e-06
-10.0 9400.00 -1.489383973215238e-06
-10.0 9410.00 -1.498075132017289e-06
-10.0 9420.00 -1.506196555472134e-06
-10.0 9430.00 -1.513691434148965e-06
-10.0 9440.00 -1.520498720138504e-06
-10.0 9450.00 -1.526553103987199e-06
-10.0 9460.00 -1.531785063579017e-06
-10.0 9470.00 -1.536120997100790e-06
-10.0 9480.00 -1.539483462156674e-06
-10.0 9490.00 -1.541791535889409e-06
-10.0 9500.00 -1.496103734358810e-06
-10.0 9510.00 -1.505489037794270e-06
-10.0 9520.00 -1.514313666104294e-06
-10.0 9530.00 -1.522495011981834e-06
-10.0 9540.00 -1.529945695722013e-06
-10.0 9550.00 -1.536573720933148e-06
-10.0 9560.00 -1.542282720368761e-06
-10.0 9570.00 -1.546972282532374e-06
-10.0 9580.00 -1.550538337135569e-06
-10.0 9590.00 -1.552873648495234e-06
-10.0 9600.00 -1.439644367692770e-06
-10.0 9610.00 -1.452436509967001e-06
-10.0 9620.00 -1.464583591083771e-06
-10.0 9630.00 -1.475985528393510e-06
-10.0 9640.00 -1.486536269370170e-06
-10.0 9650.00 -1.496123868826269e-06
-10.0 9660.00 -1.504630669264460e-06
-10.0 9670.00 -1.511933598449599e-06
-10.0 9680.00 -1.517904601177290e-06
-10.0 9690.00 2.882424188091847e-06
-10.0 9700.00 3.419176172338949e-06
-10.0 9710.00 3.411012182195569e-06
-10.0 9720.00 3.402762054179304e-06
-10.0 9730.00 3.394527912523296e-06
-10.0 9740.00 3.386424589599269e-06
-10.0 9750.00 3.378579825891779e-06
-10.0 9760.00 3.371134224722489e-06
-10.0 9770.00 3.364241019592919e-06
-10.0 9780.00 3.358065728232884e-06
-10.0 9790.00 3.352785615899670e-06
-10.0 9800.00 3.636327130982411e-06
-10.0 9810.00 3.619812480025702e-06
-10.0 9820.00 3.603280829601994e-06
-10.0 9830.00 3.586810589970620e-06
-10.0 9840.00 3.570496687824057e-06
-10.0 9850.00 3.554451357259246e-06
-10.0 9860.00 3.538804729822250e-06
-10.0 9870.00 3.523705210753216e-06
-10.0 9880.00 3.509319605498359e-06
-10.0 9890.00 3.495832954099558e-06
-10.0 9900.00 3.755970936573454e-06
-10.0 9910.00 3.727453961346039e-06
-10.0 9920.00 3.700687702100038e-06
-10.0 9930.00 3.675655952650570e-06
-10.0 9940.00 3.652360603617639e-06
-10.0 9950.00 3.630823531113792e-06
-10.0 9960.00 3.611088261384010e-06
-10.0 9970.00 3.593221219563944e-06
-10.0 9980.00 3.577312540371350e-06
-10.0 9990.00 3.563476792561052e-06
-10.0 10000.00 3.835800033603363e-06
-10.0 10010.00 3.812971812357973e-06
-10.0 10020.00 3.792259089533030e-06
-10.0 10030.00 3.773664164499964e-06
-10.0 10040.00 3.757208652100867e-06
-10.0 10050.00 3.742935480068409e-06
-10.0 10060.00 3.730910503705249e-06
-10.0 10070.00 3.721223629456171e-06
-10.0 10080.00 3.713989578417437e-06
-10.0 10090.00 3.709348231004433e-06
-10.0 10100.00 5.355553809132604e-06
-10.0 10110.00 5.022776132975826e-06
-10.0 10120.00 4.731450416771413e-06
-10.0 10130.00 4.479319359695602e-06
-10.0 10140.00 4.264065802204254e-06
-10.0 10150.00 4.083335582616787e-06
-10.0 10160.00 3.934760893165881e-06
-10.0 10170.00 3.815983807112255e-06
-10.0 10180.00 3.724679913226563e-06
-10.0 10190.00 3.658580166765167e-06
-10.0 10200.00 9.395812120173038e-06
-10.0 10210.00 9.395343810898878e-06
-10.0 10220.00 9.469543547423166e-06
-10.0 10230.00 9.604873568481038e-06
-10.0 10240.00 9.788160490130749e-06
-10.0 10250.00 1.000673882649643e-05
-10.0 10260.00 1.024859030176708e-05
-10.0 10270.00 1.050248140318698e-05
-10.0 10280.00 1.075809774938079e-05
-10.0 10290.00 1.100617052944238e-05
-10.0 10300.00 5.208361634385184e-02
-10.0 10310.00 5.222523962657406e-02
-10.0 10320.00 5.233828962985367e-02
-10.0 10330.00 5.242224176810521e-02
-10.0 10340.00 5.247659018236176e-02
-10.0 10350.00 5.250085211935924e-02
-10.0 10360.00 5.249457247726845e-02
-10.0 10370.00 5.245732859487078e-02
-10.0 10380.00 5.238873475827099e-02
-10.0 10390.00 5.228844319722633e-02
-10.0 10400.00 9.077878031456137e-02
-10.0 10410.00 9.077878031456137e-02
-10.0 10420.00 9.077878031456137e-02
-10.0 10430.00 9.077878031456137e-02
-10.0 10440.00 9.077878031456137e-02
-10.0 10450.00 9.077878031456137e-02
-10.0 10460.00 9.077878031456137e-02
-10.0 10470.00 9.077878031456137e-02
-10.0 10480.00 9.077878031456137e-02
-10.0 10490.00 9.077878031456137e-02
-10.0 10500.00 9.077878031456137e-02
-10.0 10510.00 9.077878031456137e-02
-10.0 10520.00 9.077878031456137e-02
-10.0 10530.00 9.077878031456137e-02
-10.0 10540.00 9.077878031456137e-02
-10.0 10550.00 9.077878031456137e-02
-10.0 10560.00 9.077878031456137e-02
-10.0 10570.00 9.077878031456137e-02
-10.0 10580.00 9.077878031456137e-02
-10.0 10590.00 9.077878031456137e-02
-10.0 10600.00 9.077878031456137e-02
-10.0 10610.00 9.077878031456137e-02
-10.0 10620.00 9.077878031456137e-02
-10.0 10630.00 9.077878031456137e-02
-10.0 10640.00 9.077878031456137e-02
-10.0 10650.00 9.077878031456137e-02
-10.0 10660.00 9.077878031456137e-02
-10.0 10670.00 9.077878031456137e-02
-10.0 10680.00 9.077878031456137e-02
-10.0 10690.00 9.077878031456137e-02
-10.0 10700.00 9.077878031456137e-02
-10.0 10710.00 9.077878031456137e-02
-10.0 10720.00 9.077878031456137e-02
-10.0 10730.00 9.077878031456137e-02
-10.0 10740.00 9.077878031456137e-02
-10.0 10750.00 9.077878031456137e-02
-10.0 10760.00 9.077878031456137e-02
-10.0 10770.00 9.077878031456137e-02
-10.0 10780.00 9.077878031456137e-02
-10.0 10790.00 9.077878031456137e-02
-10.0 10800.00 9.077878031456137e-02
-10.0 10810.00 9.077878031456137e-02
-10.0 10820.00 9.077878031456137e-02
-10.0 10830.00 9.077878031456137e-02
-10.0 10840.00 9.077878031456137e-02
-10.0 10850.00 9.077878031456137e-02
-10.0 10860.00 9.077878031456137e-02
-10.0 10870.00 9.077878031456137e-02
-10.0 10880.00 9.077878031456137e-02
-10.0 10890.00 9.077878031456137e-02
-10.0 10900.00 9.077878031456137e-02
-10.0 10910.00 9.077878031456137e-02
-10.0 10920.00 9.077878031456137e-02
-10.0 10930.00 9.077878031456137e-02
-10.0 10940.00 9.077878031456137e-02
-10.0 10950.00 9.077878031456137e-02
-10.0 10960.00 9.077878031456137e-02
-10.0 10970.00 9.077878031456137e-02
-10.0 10980.00 9.077878031456137e-02
-10.0 10990.00 9.077878031456137e-02
-10.0 11000.00 9.077878031456137e-02
-9.0 1800.00 7.545708877285545e-05
-9.0 1810.00 7.468012709647786e-05
-9.0 1820.00 7.397514889255979e-05
-9.0 1830.00 7.332955726223377e-05
-9.0 1840.00 7.273151614307628e-05
-9.0 1850.00 7.217005722494295e-05
-9.0 1860.00 7.163517683964629e-05
-9.0 1870.00 7.111792116163784e-05
-9.0 1880.00 7.061045812888294e-05
-9.0 1890.00 7.010613460912519e-05
-9.0 1900.00 7.545708877285545e-05
-9.0 1910.00 7.468012709647786e-05
-9.0 1920.00 7.397514889255979e-05
-9.0 1930.00 7.332955726223377e-05
-9.0 1940.00 7.273151614307628e-05
-9.0 1950.00 7.217005722494295e-05
-9.0 1960.00 7.163517683964629e-05
-9.0 1970.00 7.111792116163784e-05
-9.0 1980.00 7.061045812888294e-05
-9.0 1990.00 7.010613460912519e-05
-9.0 2000.00 8.196746261820501e-05
-9.0 2010.00 8.041043439240147e-05
-9.0 2020.00 7.901722151398476e-05
-9.0 2030.00 7.776374389962530e-05
-9.0 2040.00 7.662714397908252e-05
-9.0 2050.00 7.558605780070619e-05
-9.0 2060.00 7.462084252838022e-05
-9.0 2070.00 7.371376357841759e-05
-9.0 2080.00 7.284914336321290e-05
-9.0 2090.00 7.201347329055578e-05
-9.0 2100.00 8.492945934365345e-05
-9.0 2110.00 8.315431073516164e-05
-9.0 2120.00 8.156561347948600e-05
-9.0 2130.00 8.013800585089764e-05
-9.0 2140.00 7.884752588222939e-05
