-5.0 10550.00 1.052323378292975e+00
-5.0 10560.00 1.052323378292975e+00
-5.0 10570.00 1.052323378292975e+00
-5.0 10580.00 1.052323378292975e+00
-5.0 10590.00 1.052323378292975e+00
-5.0 10600.00 1.052323378292975e+00
-5.0 10610.00 1.052323378292975e+00
-5.0 10620.00 1.052323378292975e+00
-5.0 10630.00 1.052323378292975e+00
-5.0 10640.00 1.052323378292975e+00
-5.0 10650.00 1.052323378292975e+00
-5.0 10660.00 1.052323378292975e+00
-5.0 10670.00 1.052323378292975e+00
-5.0 10680.00 1.052323378292975e+00
-5.0 10690.00 1.052323378292975e+00
-5.0 10700.00 1.052323378292975e+00
-5.0 10710.00 1.052323378292975e+00
-5.0 10720.00 1.052323378292975e+00
-5.0 10730.00 1.052323378292975e+00
-5.0 10740.00 1.052323378292975e+00
-5.0 10750.00 1.052323378292975e+00
-5.0 10760.00 1.052323378292975e+00
-5.0 10770.00 1.052323378292975e+00
-5.0 10780.00 1.052323378292975e+00
-5.0 10790.00 1.052323378292975e+00
-5.0 10800.00 1.052323378292975e+00
-5.0 10810.00 1.052323378292975e+00
-5.0 10820.00 1.052323378292975e+00
-5.0 10830.00 1.052323378292975e+00
-5.0 10840.00 1.052323378292975e+00
-5.0 10850.00 1.052323378292975e+00
-5.0 10860.00 1.052323378292975e+00
-5.0 10870.00 1.052323378292975e+00
-5.0 10880.00 1.052323378292975e+00
-5.0 10890.00 1.052323378292975e+00
-5.0 10900.00 1.052323378292975e+00
-5.0 10910.00 1.052323378292975e+00
-5.0 10920.00 1.052323378292975e+00
-5.0 10930.00 1.052323378292975e+00
-5.0 10940.00 1.052323378292975e+00
-5.0 10950.00 1.052323378292975e+00
-5.0 10960.00 1.052323378292975e+00
-5.0 10970.00 1.052323378292975e+00
-5.0 10980.00 1.052323378292975e+00
-5.0 10990.00 1.052323378292975e+00
-5.0 11000.00 1.052323378292975e+00
-4.0 1800.00 2.189110885053573e-05
-4.0 1810.00 2.097738814978294e-05
-4.0 1820.00 2.001024653261820e-05
-4.0 1830.00 1.900185907667130e-05
-4.0 1840.00 1.796487875185417e-05
-4.0 1850.00 1.691218920913495e-05
-4.0 1860.00 1.585665314595409e-05
-4.0 1870.00 1.481086297700572e-05
-4.0 1880.00 1.378690046810423e-05
-4.0 1890.00 1.279611170212131e-05
-4.0 1900.00 2.189110885053573e-05
-4.0 1910.00 2.097738814978294e-05
-4.0 1920.00 2.001024653261820e-05
-4.0 1930.00 1.900185907667130e-05
-4.0 1940.00 1.796487875185417e-05
-4.0 1950.00 1.691218920913495e-05
-4.0 1960.00 1.585665314595409e-05
-4.0 1970.00 1.481086297700572e-05
-4.0 1980.00 1.378690046810423e-05
-4.0 1990.00 1.279611170212131e-05
-4.0 2000.00 3.618364007469514e-05
-4.0 2010.00 3.482979176245234e-05
-4.0 2020.00 3.337809363283950e-05
-4.0 2030.00 3.184690775393976e-05
-4.0 2040.00 3.025560557241410e-05
-4.0 2050.00 2.862418118992198e-05
-4.0 2060.00 2.697285232351140e-05
-4.0 2070.00 2.532165977395199e-05
-4.0 2080.00 2.369007626096599e-05
-4.0 2090.00 2.209663495351051e-05
-4.0 2100.00 3.599885169361586e-05
-4.0 2110.00 3.468155356539512e-05
-4.0 2120.00 3.326360557019124e-05
-4.0 2130.00 3.176287526372327e-05
-4.0 2140.00 3.019828920956027e-05
-4.0 2150.00 2.858945439992403e-05
-4.0 2160.00 2.695626720628490e-05
-4.0 2170.00 2.531852116260102e-05
-4.0 2180.00 2.369552187004513e-05
-4.0 2190.00 2.210571972270686e-05
-4.0 2200.00 2.787827178032208e-05
-4.0 2210.00 2.686391194169304e-05
-4.0 2220.00 2.577545209668007e-05
-4.0 2230.00 2.462668551184656e-05
-4.0 2240.00 2.343213871292933e-05
-4.0 2250.00 2.220677924731369e-05
-4.0 2260.00 2.096571601049037e-05
-4.0 2270.00 1.972390078695989e-05
-4.0 2280.00 1.849583919212677e-05
-4.0 2290.00 1.729531878389260e-05
-4.0 2300.00 2.199016503117690e-05
-4.0 2310.00 2.127549400319794e-05
-4.0 2320.00 2.049749177998654e-05
-4.0 2330.00 1.966626327739017e-05
-4.0 2340.00 1.879261594842215e-05
-4.0 2350.00 1.788783688046488e-05
-4.0 2360.00 1.696346128328059e-05
-4.0 2370.00 1.603103937141114e-05
-4.0 2380.00 1.510190830382920e-05
-4.0 2390.00 1.418697406844131e-05
-4.0 2400.00 1.722744190163028e-05
-4.0 2410.00 1.666923437925732e-05
-4.0 2420.00 1.606389582341599e-05
-4.0 2430.00 1.541945924641418e-05
-4.0 2440.00 1.474444933108449e-05
-4.0 2450.00 1.404770407352855e-05
-4.0 2460.00 1.333819145969464e-05
-4.0 2470.00 1.262482662832770e-05
-4.0 2480.00 1.191629506812128e-05
-4.0 2490.00 1.122088674530814e-05
-4.0 2500.00 1.406540593461058e-05
-4.0 2510.00 1.367846687227162e-05
-4.0 2520.00 1.325164883977048e-05
-4.0 2530.00 1.279080752442749e-05
-4.0 2540.00 1.230225619525346e-05
-4.0 2550.00 1.179262840048712e-05
-4.0 2560.00 1.126873589175679e-05
-4.0 2570.00 1.073742582782953e-05
-4.0 2580.00 1.020544160032843e-05
-4.0 2590.00 9.679291315434058e-06
-4.0 2600.00 1.462277157502948e-05
-4.0 2610.00 1.425098913607354e-05
-4.0 2620.00 1.384098171002030e-05
-4.0 2630.00 1.339849002899205e-05
-4.0 2640.00 1.292967642694338e-05
-4.0 2650.00 1.244098489969516e-05
-4.0 2660.00 1.193899827495860e-05
-4.0 2670.00 1.143029555171742e-05
-4.0 2680.00 1.092131346086323e-05
-4.0 2690.00 1.041821700561402e-05
-4.0 2700.00 2.110541185932995e-05
-4.0 2710.00 2.079165719612631e-05
-4.0 2720.00 2.043144736904052e-05
-4.0 2730.00 2.003024133370619e-05
-4.0 2740.00 1.959412189009064e-05
-4.0 2750.00 1.912963435651019e-05
-4.0 2760.00 1.864361731802149e-05
-4.0 2770.00 1.814303063854794e-05
-4.0 2780.00 1.763478603521056e-05
-4.0 2790.00 1.712558526428677e-05
-4.0 2800.00 4.541761336345885e-05
-4.0 2810.00 4.466865282232994e-05
-4.0 2820.00 4.383689520158069e-05
-4.0 2830.00 4.293634176812857e-05
-4.0 2840.00 4.198178713538613e-05
-4.0 2850.00 4.098842521695671e-05
-4.0 2860.00 3.997145333503761e-05
-4.0 2870.00 3.894568977718605e-05
-4.0 2880.00 3.792521226978814e-05
-4.0 2890.00 3.692302433754231e-05
-4.0 2900.00 2.002554988830898e-05
-4.0 2910.00 1.994724994958612e-05
-4.0 2920.00 1.984660692887960e-05
-4.0 2930.00 1.972818111187531e-05
-4.0 2940.00 1.959677664399404e-05
-4.0 2950.00 1.945727691180207e-05
-4.0 2960.00 1.931448004442372e-05
-4.0 2970.00 1.917294121754992e-05
-4.0 2980.00 1.903682712815858e-05
-4.0 2990.00 1.890978754645399e-05
-4.0 3000.00 2.908951108636237e-05
-4.0 3010.00 2.907947737555113e-05
-4.0 3020.00 2.900788397174996e-05
-4.0 3030.00 2.888087756529011e-05
-4.0 3040.00 2.870528605999526e-05
-4.0 3050.00 2.848838571783036e-05
-4.0 3060.00 2.823766334237999e-05
-4.0 3070.00 2.796058061728800e-05
-4.0 3080.00 2.766435265008868e-05
-4.0 3090.00 2.735574209823755e-05
-4.0 3100.00 6.472345265112722e-05
-4.0 3110.00 6.441465983168783e-05
-4.0 3120.00 2.198963867023947e-04
-4.0 3130.00 2.194990318194537e-04
-4.0 3140.00 2.190821359723728e-04
-4.0 3150.00 2.186613643231050e-04
-4.0 3160.00 2.182511601037671e-04
-4.0 3170.00 2.178643034415619e-04
-4.0 3180.00 2.175115240678859e-04
-4.0 3190.00 2.172011810596305e-04
-4.0 3200.00 2.110535829386881e-04
-4.0 3210.00 2.108382754535162e-04
-4.0 3220.00 2.105994798816574e-04
-4.0 3230.00 2.103511787562969e-04
-4.0 3240.00 2.101068531139149e-04
-4.0 3250.00 2.098790560810385e-04
-4.0 3260.00 2.096790112011063e-04
-4.0 3270.00 2.095162488129719e-04
-4.0 3280.00 2.093982912164573e-04
-4.0 3290.00 2.093304011564275e-04
-4.0 3300.00 1.962988521521047e-04
-4.0 3310.00 1.962774706996359e-04
-4.0 3320.00 1.962492157290133e-04
-4.0 3330.00 1.962225994994205e-04
-4.0 3340.00 1.962055417001953e-04
-4.0 3350.00 1.962050888929762e-04
-4.0 3360.00 1.962271605215005e-04
-4.0 3370.00 1.962763269801067e-04
-4.0 3380.00 1.963556263529710e-04
-4.0 3390.00 1.964664296129786e-04
-4.0 3400.00 1.800734441382030e-04
-4.0 3410.00 1.800544067733559e-04
-4.0 3420.00 1.800359189755668e-04
-4.0 3430.00 1.800231707883670e-04
-4.0 3440.00 1.800209351348926e-04
-4.0 3450.00 1.800333966836204e-04
-4.0 3460.00 1.800639967137513e-04
-4.0 3470.00 1.801152995727592e-04
-4.0 3480.00 1.801888856846349e-04
-4.0 3490.00 1.802852747710009e-04
-4.0 3500.00 1.713008295190911e-04
-4.0 3510.00 1.713944754782240e-04
-4.0 3520.00 1.714937466873786e-04
-4.0 3530.00 1.716010355018253e-04
-4.0 3540.00 1.717183989191645e-04
-4.0 3550.00 1.718474580328208e-04
-4.0 3560.00 1.719893075968853e-04
-4.0 3570.00 1.721444420308637e-04
-4.0 3580.00 1.723126997092145e-04
-4.0 3590.00 1.724932277439680e-04
-4.0 3600.00 1.696875045047954e-04
-4.0 3610.00 1.697640818576762e-04
-4.0 3620.00 1.698464233273293e-04
-4.0 3630.00 1.699366930779353e-04
-4.0 3640.00 1.700367274859595e-04
-4.0 3650.00 1.701479480145219e-04
-4.0 3660.00 1.702712849201923e-04
-4.0 3670.00 1.704071153474857e-04
-4.0 3680.00 1.705552184983172e-04
-4.0 3690.00 1.707147501475184e-04
-4.0 3700.00 1.659567202639841e-04
-4.0 3710.00 1.659550954958832e-04
-4.0 3720.00 1.659541352717049e-04
-4.0 3730.00 1.659558764098815e-04
-4.0 3740.00 1.659622027950069e-04
-4.0 3750.00 1.659747733147705e-04
-4.0 3760.00 1.659949559207252e-04
-4.0 3770.00 1.660237696254294e-04
-4.0 3780.00 1.660618378856224e-04
-4.0 3790.00 1.661093540919316e-04
-4.0 3800.00 1.668454081065310e-04
-4.0 3810.00 1.668958321445089e-04
-4.0 3820.00 1.669541061799669e-04
-4.0 3830.00 1.670223942544486e-04
-4.0 3840.00 1.671025473727006e-04
-4.0 3850.00 1.671960242560495e-04
-4.0 3860.00 1.673038221143512e-04
-4.0 3870.00 1.674264203291654e-04
-4.0 3880.00 1.675637397672504e-04
-4.0 3890.00 1.677151196879927e-04
-4.0 3900.00 1.649100161972299e-04
-4.0 3910.00 1.649222103183664e-04
-4.0 3920.00 1.649373886863777e-04
-4.0 3930.00 1.649575006357659e-04
-4.0 3940.00 1.649843260893055e-04
-4.0 3950.00 1.650194068794805e-04
-4.0 3960.00 1.650639843255330e-04
-4.0 3970.00 1.651189452591022e-04
-4.0 3980.00 1.651847780854614e-04
-4.0 3990.00 1.652615417495441e-04
-4.0 4000.00 1.633696536331795e-04
-4.0 4010.00 1.633770903184079e-04
-4.0 4020.00 1.633877076147032e-04
-4.0 4030.00 1.634030492469259e-04
-4.0 4040.00 1.634244972261737e-04
-4.0 4050.00 1.634532160981751e-04
-4.0 4060.00 1.634901036922490e-04
-4.0 4070.00 1.635357492470028e-04
-4.0 4080.00 1.635904008884789e-04
-4.0 4090.00 1.636539440762701e-04
-4.0 4100.00 1.629463651037373e-04
-4.0 4110.00 1.629324954065447e-04
-4.0 4120.00 1.629189445871371e-04
-4.0 4130.00 1.629072529740865e-04
-4.0 4140.00 1.628988707403582e-04
-4.0 4150.00 1.628951047625149e-04
-4.0 4160.00 1.628970693533849e-04
-4.0 4170.00 1.629056426510180e-04
-4.0 4180.00 1.629214302352052e-04
-4.0 4190.00 1.629447372642486e-04
-4.0 4200.00 1.630160831036425e-04
-4.0 4210.00 1.630268820678785e-04
-4.0 4220.00 1.630411431142025e-04
-4.0 4230.00 1.630603853870924e-04
-4.0 4240.00 1.630859703142141e-04
-4.0 4250.00 1.631190474834390e-04
-4.0 4260.00 1.631605057041285e-04
-4.0 4270.00 1.632109322042828e-04
-4.0 4280.00 1.632705805054731e-04
-4.0 4290.00 1.633393487765060e-04
-4.0 4300.00 1.619100956145424e-04
-4.0 4310.00 1.619012075919307e-04
-4.0 4320.00 1.618929193165879e-04
-4.0 4330.00 1.618864999775312e-04
-4.0 4340.00 1.618831264547651e-04
-4.0 4350.00 1.618838396119355e-04
-4.0 4360.00 1.618895043145996e-04
-4.0 4370.00 1.619007747179751e-04
-4.0 4380.00 1.619180661469400e-04
-4.0 4390.00 1.619415347297840e-04
-4.0 4400.00 1.588272008041267e-04
-4.0 4410.00 1.588408891730849e-04
-4.0 4420.00 1.588569577982283e-04
-4.0 4430.00 3.723756396485672e-05
-4.0 4440.00 3.726014716382754e-05
-4.0 4450.00 3.728666523213059e-05
-4.0 4460.00 3.731740441521210e-05
-4.0 4470.00 3.735250749003349e-05
-4.0 4480.00 3.739196344829218e-05
-4.0 4490.00 3.743560198789156e-05
-4.0 4500.00 3.584606023604294e-05
-4.0 4510.00 3.585002449621302e-05
-4.0 4520.00 3.585483085893704e-05
-4.0 4530.00 3.586080159420584e-05
-4.0 4540.00 3.586822224886908e-05
-4.0 4550.00 3.587733051515647e-05
-4.0 4560.00 3.588830639676774e-05
-4.0 4570.00 3.590126412507764e-05
-4.0 4580.00 3.591624618143074e-05
-4.0 4590.00 3.593321970537468e-05
-4.0 4600.00 3.613697618492177e-05
-4.0 4610.00 3.614895700010889e-05
-4.0 4620.00 3.616255252995942e-05
-4.0 4630.00 3.617815762344592e-05
-4.0 4640.00 3.619611427036725e-05
-4.0 4650.00 3.621669751339813e-05
-4.0 4660.00 3.624010316113453e-05
-4.0 4670.00 3.626643770777099e-05
-4.0 4680.00 3.629571086211267e-05
-4.0 4690.00 3.632783125045073e-05
-4.0 4700.00 3.582849081740463e-05
-4.0 4710.00 3.583604198098402e-05
-4.0 4720.00 3.584474778579623e-05
-4.0 4730.00 3.585491390934723e-05
-4.0 4740.00 3.586680448352447e-05
-4.0 4750.00 3.588063099576659e-05
-4.0 4760.00 3.589654275638715e-05
-4.0 4770.00 3.591461916601519e-05
-4.0 4780.00 3.593486419456081e-05
-4.0 4790.00 3.595720335655679e-05
-4.0 4800.00 3.586576090881131e-05
-4.0 4810.00 3.587165885315319e-05
-4.0 4820.00 3.587858505463708e-05
-4.0 4830.00 3.588688021638946e-05
-4.0 4840.00 3.589684636544257e-05
-4.0 4850.00 3.590873506856634e-05
-4.0 4860.00 3.592273703456666e-05
-4.0 4870.00 3.593897351890041e-05
-4.0 4880.00 3.595748985149599e-05
-4.0 4890.00 3.597825138856758e-05
-4.0 4900.00 3.560713819801567e-05
-4.0 4910.00 3.560989190144626e-05
-4.0 4920.00 3.561335920470277e-05
-4.0 4930.00 3.561782308627646e-05
-4.0 4940.00 3.562353606299379e-05
-4.0 4950.00 3.563071040081377e-05
-4.0 4960.00 3.563950943263962e-05
-4.0 4970.00 3.565004041302047e-05
-4.0 4980.00 3.566234908428765e-05
-4.0 4990.00 3.567641628131855e-05
-4.0 5000.00 3.567677180011376e-05
-4.0 5010.00 3.568341739357831e-05
-4.0 5020.00 3.569105754108873e-05
-4.0 5030.00 3.569998562065201e-05
-4.0 5040.00 3.571046063957951e-05
-4.0 5050.00 3.572269685197087e-05
-4.0 5060.00 3.573685456622080e-05
-4.0 5070.00 3.575303251087375e-05
-4.0 5080.00 3.577126208346448e-05
-4.0 5090.00 3.579150371008454e-05
-4.0 5100.00 3.559129717490279e-05
-4.0 5110.00 3.559330345755339e-05
-4.0 5120.00 3.559596159761112e-05
-4.0 5130.00 3.559956109615046e-05
-4.0 5140.00 3.560436380592302e-05
-4.0 5150.00 3.561059412795484e-05
-4.0 5160.00 3.561843016056088e-05
-4.0 5170.00 3.562799620388463e-05
-4.0 5180.00 3.563935697138292e-05
-4.0 5190.00 3.565251365468992e-05
-4.0 5200.00 3.575223208873951e-05
-4.0 5210.00 3.576199213508646e-05
-4.0 5220.00 3.577319472439640e-05
-4.0 5230.00 3.578612493014014e-05
-4.0 5240.00 3.580102202836651e-05
-4.0 5250.00 3.581806931074731e-05
-4.0 5260.00 3.583738537715717e-05
-4.0 5270.00 3.585901732785220e-05
-4.0 5280.00 3.588293616813612e-05
-4.0 5290.00 3.590903467105220e-05
-4.0 5300.00 3.552298915687712e-05
-4.0 5310.00 3.552504484567240e-05
-4.0 5320.00 3.552769319933583e-05
-4.0 5330.00 3.553121497451242e-05
-4.0 5340.00 3.553586610251209e-05
-4.0 5350.00 3.554186819155993e-05
-4.0 5360.00 3.554939994808877e-05
-4.0 5370.00 3.555858976948369e-05
-4.0 5380.00 3.556950987589601e-05
-4.0 5390.00 3.558217222559570e-05
-4.0 5400.00 3.557564701573290e-05
-4.0 5410.00 3.558016266428097e-05
-4.0 5420.00 3.558560555844322e-05
-4.0 5430.00 3.559225002483321e-05
-4.0 5440.00 3.560033756181843e-05
-4.0 5450.00 3.561006742436676e-05
-4.0 5460.00 3.562158838079439e-05
-4.0 5470.00 3.563499191068273e-05
-4.0 5480.00 3.565030718015214e-05
-4.0 5490.00 3.566749803102763e-05
-4.0 5500.00 3.549905289845772e-05
-4.0 5510.00 3.550335910027078e-05
-4.0 5520.00 3.550844202557425e-05
-4.0 5530.00 3.551456027060452e-05
-4.0 5540.00 3.552194491430339e-05
-4.0 5550.00 3.553079059159559e-05
-4.0 5560.00 3.554124755741850e-05
-4.0 5570.00 3.555341505302330e-05
-4.0 5580.00 3.556733620886794e-05
-4.0 5590.00 3.558299476393813e-05
-4.0 5600.00 3.544014194047583e-05
-4.0 5610.00 3.544084707408501e-05
-4.0 5620.00 3.544218189938635e-05
-4.0 5630.00 3.544440417572085e-05
-4.0 5640.00 3.544774569412484e-05
-4.0 5650.00 3.545240360365495e-05
-4.0 5660.00 3.545853271841661e-05
-4.0 5670.00 3.546623906427364e-05
-4.0 5680.00 3.547557489536671e-05
-4.0 5690.00 3.548653544997404e-05
-4.0 5700.00 3.518428017486305e-05
-4.0 5710.00 3.518709447934256e-05
-4.0 5720.00 3.519056686439254e-05
-4.0 5730.00 3.519487594728779e-05
-4.0 5740.00 3.520017733832520e-05
-4.0 5750.00 1.529563570781079e-05
-4.0 5760.00 1.530326634732155e-05
-4.0 5770.00 1.531216038985473e-05
-4.0 5780.00 1.532232860905023e-05
-4.0 5790.00 1.533373790372023e-05
-4.0 5800.00 1.513305177151629e-05
-4.0 5810.00 1.513437464385180e-05
-4.0 5820.00 1.513609480722636e-05
-4.0 5830.00 1.513836923422872e-05
-4.0 5840.00 1.514133906836220e-05
-4.0 5850.00 1.514512422007196e-05
-4.0 5860.00 1.514981847564754e-05
-4.0 5870.00 1.515548538501269e-05
-4.0 5880.00 1.516215504868438e-05
-4.0 5890.00 1.516982193717051e-05
-4.0 5900.00 1.512953139432099e-05
-4.0 5910.00 1.512998619871740e-05
-4.0 5920.00 1.513076735853919e-05
-4.0 5930.00 1.513203151600227e-05
-4.0 5940.00 1.513392086750642e-05
-4.0 5950.00 1.513655791871950e-05
-4.0 5960.00 1.514004075219237e-05
-4.0 5970.00 1.514443899720972e-05
-4.0 5980.00 1.514979066137502e-05
-4.0 5990.00 1.515609995667791e-05
-4.0 6000.00 1.533586249786059e-05
-4.0 6010.00 1.534708677141126e-05
-4.0 6020.00 1.535963701929149e-05
-4.0 6030.00 1.537369585378067e-05
-4.0 6040.00 1.538941237080180e-05
-4.0 6050.00 1.540689512656007e-05
-4.0 6060.00 1.542620611851285e-05
-4.0 6070.00 1.544735591158131e-05
-4.0 6080.00 1.547030030713675e-05
-4.0 6090.00 1.549493867229167e-05
-4.0 6100.00 1.518541172692763e-05
-4.0 6110.00 1.518947556670243e-05
-4.0 6120.00 1.519417172547234e-05
-4.0 6130.00 1.519965550126649e-05
-4.0 6140.00 1.520606179663931e-05
-4.0 6150.00 1.521349961076216e-05
-4.0 6160.00 1.522204719195276e-05
-4.0 6170.00 1.523174805012449e-05
-4.0 6180.00 1.524260801298366e-05
-4.0 6190.00 1.525459346525063e-05
-4.0 6200.00 1.513133791460905e-05
-4.0 6210.00 1.513494876594898e-05
-4.0 6220.00 1.513910511003077e-05
-4.0 6230.00 1.514395157198874e-05
-4.0 6240.00 1.514961510336162e-05
-4.0 6250.00 1.515619990526354e-05
-4.0 6260.00 1.516378296600401e-05
-4.0 6270.00 1.517241038522996e-05
-4.0 6280.00 1.518209461578431e-05
-4.0 6290.00 1.519281279685276e-05
-4.0 6300.00 1.503316563771593e-05
-4.0 6310.00 1.503366770139156e-05
-4.0 6320.00 1.503446988597773e-05
-4.0 6330.00 1.503570389427749e-05
-4.0 6340.00 1.503748844076920e-05
-4.0 6350.00 1.503992478733313e-05
-4.0 6360.00 1.504309277910710e-05
-4.0 6370.00 1.504704747071119e-05
-4.0 6380.00 1.505181649625790e-05
-4.0 6390.00 1.505739830865218e-05
-4.0 6400.00 1.503390065821199e-05
-4.0 6410.00 1.503485620723514e-05
-4.0 6420.00 1.503605777793520e-05
-4.0 6430.00 1.503763487578827e-05
-4.0 6440.00 1.503970573074792e-05
-4.0 6450.00 1.504237285832576e-05
-4.0 6460.00 1.504571903277498e-05
-4.0 6470.00 1.504980382454652e-05
-4.0 6480.00 1.505466083281519e-05
-4.0 6490.00 1.506029571507371e-05
-4.0 6500.00 1.508005215272367e-05
-4.0 6510.00 1.507926233900302e-05
-4.0 6520.00 1.507864338422489e-05
-4.0 6530.00 1.507834601459064e-05
-4.0 6540.00 1.507850929099215e-05
-4.0 6550.00 1.507925574618061e-05
-4.0 6560.00 1.508068693456322e-05
-4.0 6570.00 1.508287962790074e-05
-4.0 6580.00 1.508588272718269e-05
-4.0 6590.00 1.508971504763723e-05
-4.0 6600.00 1.500258049406303e-05
-4.0 6610.00 1.500258508043486e-05
-4.0 6620.00 1.500278919915655e-05
-4.0 6630.00 1.500331646787527e-05
-4.0 6640.00 1.500428002245029e-05
-4.0 6650.00 1.500577840965165e-05
-4.0 6660.00 1.500789186723964e-05
-4.0 6670.00 1.501067913334532e-05
-4.0 6680.00 1.501417491038185e-05
-4.0 6690.00 1.501838808811542e-05
-4.0 6700.00 1.504561512272353e-05
-4.0 6710.00 1.504507258397765e-05
-4.0 6720.00 1.504470466976161e-05
-4.0 6730.00 1.504465384457421e-05
-4.0 6740.00 1.504505193800759e-05
-4.0 6750.00 1.504601554382935e-05
-4.0 6760.00 1.504764180654671e-05
-4.0 6770.00 1.505000473606430e-05
-4.0 6780.00 1.505315224472940e-05
-4.0 6790.00 1.505710395631925e-05
-4.0 6800.00 1.499787418831637e-05
-4.0 6810.00 1.499759521793190e-05
-4.0 6820.00 1.499755698941884e-05
-4.0 6830.00 1.499788346063199e-05
-4.0 6840.00 1.499868722035445e-05
-4.0 6850.00 1.500006543648658e-05
-4.0 6860.00 1.500209618849680e-05
-4.0 6870.00 1.500483534097261e-05
-4.0 6880.00 1.500831408449617e-05
-4.0 6890.00 1.501253724648543e-05
-4.0 6900.00 1.501169514475371e-05
-4.0 6910.00 1.501105161234164e-05
-4.0 6920.00 1.501058473106575e-05
-4.0 6930.00 1.501043007382885e-05
-4.0 6940.00 1.501071358075579e-05
-4.0 6950.00 1.501154718376102e-05
-4.0 6960.00 1.501302478410559e-05
-4.0 6970.00 1.501521871186122e-05
-4.0 6980.00 1.501817679710378e-05
-4.0 6990.00 1.502192020034042e-05
-4.0 7000.00 1.495579734180595e-05
-4.0 7010.00 1.495550423944946e-05
-4.0 7020.00 1.495546581224149e-05
-4.0 7030.00 1.495579433886013e-05
-4.0 7040.00 1.495659051779816e-05
-4.0 7050.00 1.495793977956271e-05
-4.0 7060.00 9.315916639621079e-06
-4.0 7070.00 9.318551482669445e-06
-4.0 7080.00 9.321874114864791e-06
-4.0 7090.00 9.325881911995139e-06
-4.0 7100.00 9.209360433839268e-06
-4.0 7110.00 9.208715375213661e-06
-4.0 7120.00 9.208126410276690e-06
-4.0 7130.00 9.207685615542201e-06
-4.0 7140.00 9.207479831326289e-06
-4.0 7150.00 9.207587580174706e-06
-4.0 7160.00 9.208076189635342e-06
-4.0 7170.00 9.208999222579948e-06
-4.0 7180.00 9.210394301320534e-06
-4.0 7190.00 9.212281413091600e-06
-4.0 7200.00 9.275981463458380e-06
-4.0 7210.00 9.274469185422742e-06
-4.0 7220.00 9.273033457705491e-06
-4.0 7230.00 9.271787993629356e-06
-4.0 7240.00 9.270838860391035e-06
-4.0 7250.00 9.270280870764237e-06
-4.0 7260.00 9.270194255738539e-06
-4.0 7270.00 9.270641754110759e-06
-4.0 7280.00 9.271666190435194e-06
-4.0 7290.00 9.273288658989746e-06
-4.0 7300.00 9.388397714766569e-06
-4.0 7310.00 9.384952993691592e-06
-4.0 7320.00 9.381353442070632e-06
-4.0 7330.00 9.377750452924865e-06
-4.0 7340.00 9.374289703993857e-06
-4.0 7350.00 9.371106691946814e-06
-4.0 7360.00 9.368322534364160e-06
-4.0 7370.00 9.366040181995594e-06
-4.0 7380.00 9.364341173640633e-06
-4.0 7390.00 9.363283042713443e-06
-4.0 7400.00 9.641086999822214e-06
-4.0 7410.00 9.639793659608943e-06
-4.0 7420.00 9.638423892557736e-06
-4.0 7430.00 9.637163709167141e-06
-4.0 7440.00 9.636186831255130e-06
-4.0 7450.00 9.635648818856834e-06
-4.0 7460.00 9.635681639872093e-06
-4.0 7470.00 9.636388914341296e-06
-4.0 7480.00 9.637842025612039e-06
-4.0 7490.00 9.640077185936188e-06
-4.0 7500.00 9.721696818101366e-06
