25.0 6630.00 4.145619122595778e-03
25.0 6640.00 4.110132518260947e-03
25.0 6650.00 4.114955519002069e-03
25.0 6660.00 4.131041123528336e-03
25.0 6670.00 4.129342330548944e-03
25.0 6680.00 4.080824979191264e-03
25.0 6690.00 3.966566136005815e-03
25.0 6700.00 3.795886169858935e-03
25.0 6710.00 3.582998652101691e-03
25.0 6720.00 3.342117154085150e-03
25.0 6730.00 3.087455247160382e-03
25.0 6740.00 2.833226502678456e-03
25.0 6750.00 2.593636985084921e-03
25.0 6760.00 2.379627435090766e-03
25.0 6770.00 2.193780524913808e-03
25.0 6780.00 2.037360594052432e-03
25.0 6790.00 1.911631982005021e-03
25.0 6800.00 1.817859028269959e-03
25.0 6810.00 1.757306072345630e-03
25.0 6820.00 1.731226368464541e-03
25.0 6830.00 1.737873220781530e-03
25.0 6840.00 1.768455246987288e-03
25.0 6850.00 1.813170919919561e-03
25.0 6860.00 1.862218712416098e-03
25.0 6870.00 1.905797097314646e-03
25.0 6880.00 1.934104547452953e-03
25.0 6890.00 1.937368825411572e-03
25.0 6900.00 1.911165676315053e-03
25.0 6910.00 1.862605282634334e-03
25.0 6920.00 1.800298691328971e-03
25.0 6930.00 1.732856949358522e-03
25.0 6940.00 1.668891103682544e-03
25.0 6950.00 1.617012201260593e-03
25.0 6960.00 1.585807150369920e-03
25.0 6970.00 1.580710073932423e-03
25.0 6980.00 1.600902987568933e-03
25.0 6990.00 1.644831252777138e-03
25.0 7000.00 1.710940231054722e-03
25.0 7010.00 1.797675283899368e-03
25.0 7020.00 1.903481772808762e-03
25.0 7030.00 2.026792696031805e-03
25.0 7040.00 2.164834032417755e-03
25.0 7050.00 2.312628813042079e-03
25.0 7060.00 2.464965625151485e-03
25.0 7070.00 2.616633055992679e-03
25.0 7080.00 2.762419692812369e-03
25.0 7090.00 2.897114122857260e-03
25.0 7100.00 3.015505910277644e-03
25.0 7110.00 3.112458382282754e-03
25.0 7120.00 3.182958882038049e-03
25.0 7130.00 3.222006638694900e-03
25.0 7140.00 3.224600881404675e-03
25.0 7150.00 3.185740839318744e-03
25.0 7160.00 3.100425741588478e-03
25.0 7170.00 2.963829734698857e-03
25.0 7180.00 2.781622005151543e-03
25.0 7190.00 2.575739051474061e-03
25.0 7200.00 2.369516710862826e-03
25.0 7210.00 2.186290820514254e-03
25.0 7220.00 2.049397217624759e-03
25.0 7230.00 1.982171739390755e-03
25.0 7240.00 2.007527163053077e-03
25.0 7250.00 2.127758703329696e-03
25.0 7260.00 2.315679584283901e-03
25.0 7270.00 2.541835693029526e-03
25.0 7280.00 2.776772916680408e-03
25.0 7290.00 2.991037142350381e-03
25.0 7300.00 3.155174257153281e-03
25.0 7310.00 3.240123383432283e-03
25.0 7320.00 3.232672616260461e-03
25.0 7330.00 3.140529556354765e-03
25.0 7340.00 2.972833703310023e-03
25.0 7350.00 2.738724556721073e-03
25.0 7360.00 2.447341616182745e-03
25.0 7370.00 2.107824381289875e-03
25.0 7380.00 1.729658884908257e-03
25.0 7390.00 1.334056587968205e-03
25.0 7400.00 9.565211756497986e-04
25.0 7410.00 6.334225400228868e-04
25.0 7420.00 4.011305731573186e-04
25.0 7430.00 2.960151671229430e-04
25.0 7440.00 3.544462139896091e-04
25.0 7450.00 6.111968552958009e-04
25.0 7460.00 1.055104913293683e-03
25.0 7470.00 1.623286267023423e-03
25.0 7480.00 2.250097610606991e-03
25.0 7490.00 2.869895638166355e-03
25.0 7500.00 3.417037043823483e-03
25.0 7510.00 3.825878521700341e-03
25.0 7520.00 4.032788662066636e-03
25.0 7530.00 4.023875963248738e-03
25.0 7540.00 3.836994342364869e-03
25.0 7550.00 3.512410911302246e-03
25.0 7560.00 3.090392781948083e-03
25.0 7570.00 2.611207066189599e-03
25.0 7580.00 2.115120875914009e-03
25.0 7590.00 1.641370795634511e-03
25.0 7600.00 1.207096117416057e-03
25.0 7610.00 8.081952714204640e-04
25.0 7620.00 4.397075304466382e-04
25.0 7630.00 9.667216729348463e-05
25.0 7640.00 -2.258715452400907e-04
25.0 7650.00 -5.328843343551829e-04
25.0 7660.00 -8.290524858876527e-04
25.0 7670.00 -1.113917780637112e-03
25.0 7680.00 -1.382453058896785e-03
25.0 7690.00 -1.629472340725388e-03
25.0 7700.00 -1.849789646181636e-03
25.0 7710.00 -2.038218995324245e-03
25.0 7720.00 -2.189574408211928e-03
25.0 7730.00 -2.298781725929431e-03
25.0 7740.00 -2.362611812036718e-03
25.0 7750.00 -2.379349197800939e-03
25.0 7760.00 -2.347323149420777e-03
25.0 7770.00 -2.264862933094921e-03
25.0 7780.00 -2.130297815022057e-03
25.0 7790.00 -1.941957061400869e-03
25.0 7800.00 -1.698897118683883e-03
25.0 7810.00 -1.410798264139607e-03
25.0 7820.00 -1.095389569676161e-03
25.0 7830.00 -7.705998090788758e-04
25.0 7840.00 -4.543577561330793e-04
25.0 7850.00 -1.645921846241019e-04
25.0 7860.00 8.076813166272578e-05
25.0 7870.00 2.650966790667346e-04
25.0 7880.00 3.887001222245830e-04
25.0 7890.00 4.637269605508162e-04
25.0 7900.00 5.025686807718695e-04
25.0 7910.00 5.176167696141780e-04
25.0 7920.00 5.212627138041768e-04
25.0 7930.00 5.258980000683012e-04
25.0 7940.00 5.428970778286216e-04
25.0 7950.00 5.718113378439671e-04
25.0 7960.00 6.045643910904293e-04
25.0 7970.00 6.329527188810544e-04
25.0 7980.00 6.487728025288879e-04
25.0 7990.00 6.438211233469758e-04
25.0 8000.00 6.098941626483641e-04
25.0 8010.00 5.398327615167890e-04
25.0 8020.00 4.373743981831611e-04
25.0 8030.00 3.127377272740157e-04
25.0 8040.00 1.762272388536052e-04
25.0 8050.00 3.814742298618088e-05
25.0 8060.00 -9.119723026400536e-05
25.0 8070.00 -2.015022308327016e-04
25.0 8080.00 -2.829357152636489e-04
25.0 8090.00 -3.301068486378029e-04
25.0 8100.00 -3.400580845882078e-04
25.0 8110.00 -3.098568004166886e-04
25.0 8120.00 -2.365703734250702e-04
25.0 8130.00 -1.172661809151781e-04
25.0 8140.00 5.098839981116313e-05
25.0 8150.00 2.698963717780661e-04
25.0 8160.00 5.307247492597757e-04
25.0 8170.00 8.194779317168678e-04
25.0 8180.00 1.122120026432439e-03
25.0 8190.00 1.424615140689587e-03
25.0 8200.00 1.712927381771408e-03
25.0 8210.00 1.973020856960999e-03
25.0 8220.00 2.192280310929156e-03
25.0 8230.00 2.369008364720327e-03
25.0 8240.00 2.506569751254067e-03
25.0 8250.00 2.608356927540957e-03
25.0 8260.00 2.677762350591582e-03
25.0 8270.00 2.718178477416524e-03
25.0 8280.00 2.732997765026370e-03
25.0 8290.00 2.726361537373105e-03
25.0 8300.00 2.707633669204470e-03
25.0 8310.00 2.688402036541374e-03
25.0 8320.00 2.680262733423287e-03
25.0 8330.00 2.694811853889683e-03
25.0 8340.00 2.743645491980032e-03
25.0 8350.00 2.838359741733805e-03
25.0 8360.00 2.987810283269445e-03
25.0 8370.00 3.183478907008268e-03
25.0 8380.00 3.410059785582134e-03
25.0 8390.00 3.652231487042901e-03
25.0 8400.00 3.894672579442431e-03
25.0 8410.00 4.122061630832582e-03
25.0 8420.00 4.319077209265216e-03
25.0 8430.00 4.471494860857505e-03
25.0 8440.00 4.571421830287884e-03
25.0 8450.00 4.613232138386234e-03
25.0 8460.00 4.591302684599689e-03
25.0 8470.00 4.500010368375384e-03
25.0 8480.00 4.333732089160457e-03
25.0 8490.00 4.086844746402037e-03
25.0 8500.00 3.759163412167543e-03
25.0 8510.00 3.379113384679684e-03
25.0 8520.00 2.984495371758538e-03
25.0 8530.00 2.613115519396804e-03
25.0 8540.00 2.302779973587182e-03
25.0 8550.00 2.091294880322369e-03
25.0 8560.00 2.016466385595063e-03
25.0 8570.00 2.105072277726503e-03
25.0 8580.00 2.330960447422362e-03
25.0 8590.00 2.652118695840523e-03
25.0 8600.00 3.026531862611514e-03
25.0 8610.00 3.412184787365866e-03
25.0 8620.00 3.767062309734107e-03
25.0 8630.00 4.049149269346769e-03
25.0 8640.00 4.226194928608455e-03
25.0 8650.00 4.308725410961610e-03
25.0 8660.00 4.318977710668418e-03
25.0 8670.00 4.279189119977609e-03
25.0 8680.00 4.211596931137907e-03
25.0 8690.00 4.138438436398036e-03
25.0 8700.00 4.081950928006721e-03
25.0 8710.00 4.058467192932401e-03
25.0 8720.00 4.060701997022362e-03
25.0 8730.00 4.075465600843604e-03
25.0 8740.00 4.089568264963124e-03
25.0 8750.00 4.089820249947923e-03
25.0 8760.00 4.063031816364996e-03
25.0 8770.00 3.996013362025879e-03
25.0 8780.00 3.880968994815021e-03
25.0 8790.00 3.729804686792408e-03
25.0 8800.00 3.558923638813690e-03
25.0 8810.00 3.384729051734514e-03
25.0 8820.00 3.223624126410531e-03
25.0 8830.00 3.092012063697388e-03
25.0 8840.00 3.006295168808400e-03
25.0 8850.00 2.978079246390626e-03
25.0 8860.00 3.002962733470655e-03
25.0 8870.00 3.073208806977292e-03
25.0 8880.00 3.181080643839346e-03
25.0 8890.00 3.318841420985619e-03
25.0 8900.00 3.478754315344919e-03
25.0 8910.00 3.653082521564862e-03
25.0 8920.00 3.834119781523132e-03
25.0 8930.00 4.014253055761780e-03
25.0 8940.00 4.185887023633806e-03
25.0 8950.00 4.341426364492206e-03
25.0 8960.00 4.473275757689975e-03
25.0 8970.00 4.573839882580112e-03
25.0 8980.00 4.635528527086408e-03
25.0 8990.00 4.654774239168821e-03
25.0 9000.00 4.639246187534809e-03
25.0 9010.00 4.598560305471499e-03
25.0 9020.00 4.542332526266035e-03
25.0 9030.00 4.480178783205547e-03
25.0 9040.00 4.421715009577167e-03
25.0 9050.00 4.376547213899882e-03
25.0 9060.00 4.349964368739858e-03
25.0 9070.00 4.336205368596233e-03
25.0 9080.00 4.327766159883910e-03
25.0 9090.00 4.317142689017795e-03
25.0 9100.00 4.296830902412788e-03
25.0 9110.00 4.259326746483793e-03
25.0 9120.00 4.197134536058603e-03
25.0 9130.00 4.105023287703757e-03
25.0 9140.00 3.983080144378291e-03
25.0 9150.00 3.832154820665981e-03
25.0 9160.00 3.653097031150595e-03
25.0 9170.00 3.446756490415908e-03
25.0 9180.00 3.213982913045689e-03
25.0 9190.00 2.955659518350162e-03
25.0 9200.00 2.678787117499966e-03
25.0 9210.00 2.403560839232109e-03
25.0 9220.00 2.151892660890266e-03
25.0 9230.00 1.945694559818120e-03
25.0 9240.00 1.806878513359346e-03
25.0 9250.00 1.757356498857624e-03
25.0 9260.00 1.818904793355876e-03
25.0 9270.00 1.995575677388237e-03
25.0 9280.00 2.256273993434275e-03
25.0 9290.00 2.565763339443625e-03
25.0 9300.00 2.888807313365925e-03
25.0 9310.00 3.190169513150813e-03
25.0 9320.00 3.434613536747927e-03
25.0 9330.00 3.587099818927346e-03
25.0 9340.00 3.631805900336366e-03
25.0 9350.00 3.587982726923986e-03
25.0 9360.00 3.478613853975000e-03
25.0 9370.00 3.326682836774195e-03
25.0 9380.00 3.155173230606363e-03
25.0 9390.00 2.987068590756294e-03
25.0 9400.00 2.845192058270099e-03
25.0 9410.00 2.740254376273944e-03
25.0 9420.00 2.662602021122150e-03
25.0 9430.00 2.600629709127026e-03
25.0 9440.00 2.542732156600884e-03
25.0 9450.00 2.477304079856035e-03
25.0 9460.00 2.392740195204789e-03
25.0 9470.00 2.277645018910447e-03
25.0 9480.00 2.133211064295740e-03
25.0 9490.00 1.980142240125520e-03
25.0 9500.00 1.840820854772567e-03
25.0 9510.00 1.737629216609657e-03
25.0 9520.00 1.692949634009571e-03
25.0 9530.00 1.729164415345084e-03
25.0 9540.00 1.868228270011479e-03
25.0 9550.00 2.111257138485023e-03
25.0 9560.00 2.429568657497581e-03
25.0 9570.00 2.792188800510993e-03
25.0 9580.00 3.168143540987095e-03
25.0 9590.00 3.526458852387725e-03
25.0 9600.00 3.836160708174722e-03
25.0 9610.00 4.066785597139528e-03
25.0 9620.00 4.208445843943311e-03
25.0 9630.00 4.278412398726605e-03
25.0 9640.00 4.295815165948039e-03
25.0 9650.00 4.279784050066236e-03
25.0 9660.00 4.249448955539819e-03
25.0 9670.00 4.223939786827419e-03
25.0 9680.00 4.221965775727166e-03
25.0 9690.00 4.248002118137677e-03
25.0 9700.00 4.289174022226981e-03
25.0 9710.00 4.331555167818259e-03
25.0 9720.00 4.361219234734684e-03
25.0 9730.00 4.364239902799435e-03
25.0 9740.00 4.326690851835687e-03
25.0 9750.00 4.234973241711464e-03
25.0 9760.00 4.084909178224864e-03
25.0 9770.00 3.882928500786600e-03
25.0 9780.00 3.636026934324867e-03
25.0 9790.00 3.351200203767861e-03
25.0 9800.00 3.035444034043781e-03
25.0 9810.00 2.695754150080823e-03
25.0 9820.00 2.339249106060608e-03
25.0 9830.00 1.976084151562156e-03
25.0 9840.00 1.619573670976372e-03
25.0 9850.00 1.283179377825524e-03
25.0 9860.00 9.803629856318815e-04
25.0 9870.00 7.245862079177122e-04
25.0 9880.00 5.293107582052843e-04
25.0 9890.00 4.072791475481214e-04
25.0 9900.00 3.558122420420006e-04
25.0 9910.00 3.574069635536047e-04
25.0 9920.00 3.939606301816579e-04
25.0 9930.00 4.473705600248839e-04
25.0 9940.00 4.995340711820072e-04
25.0 9950.00 5.323484817517511e-04
25.0 9960.00 5.284550804163659e-04
25.0 9970.00 4.844411599909611e-04
25.0 9980.00 4.092797457830598e-04
25.0 9990.00 3.123744016323192e-04
25.0 10000.00 2.031286913783958e-04
25.0 10010.00 9.094617886094646e-05
25.0 10020.00 -1.476957208037136e-05
25.0 10030.00 -1.048847851568703e-04
25.0 10040.00 -1.747171196708020e-04
25.0 10050.00 -2.232362198704461e-04
25.0 10060.00 -2.495196607578159e-04
25.0 10070.00 -2.526450173349254e-04
25.0 10080.00 -2.316898646037880e-04
25.0 10090.00 -1.857317775664173e-04
25.0 10100.00 -1.138275084819038e-04
25.0 10110.00 -1.472959714376266e-05
25.0 10120.00 1.130398931845340e-04
25.0 10130.00 2.709646176852884e-04
25.0 10140.00 4.605282315408034e-04
25.0 10150.00 6.832143899333824e-04
25.0 10160.00 9.405067480453274e-04
25.0 10170.00 1.233081975139008e-03
25.0 10180.00 1.551123570789025e-03
25.0 10190.00 1.877476873974432e-03
25.0 10200.00 2.194836649041989e-03
25.0 10210.00 2.485897660338458e-03
25.0 10220.00 2.733354672210600e-03
25.0 10230.00 2.919902449005177e-03
25.0 10240.00 3.030090027002237e-03
25.0 10250.00 3.070022353706319e-03
25.0 10260.00 3.059711416121628e-03
25.0 10270.00 3.019400985244034e-03
25.0 10280.00 2.969334832069403e-03
25.0 10290.00 2.929756727593606e-03
25.0 10300.00 2.920910442812510e-03
25.0 10310.00 2.960558659947794e-03
25.0 10320.00 3.040576886263800e-03
25.0 10330.00 3.137443277987405e-03
25.0 10340.00 3.227432071827593e-03
25.0 10350.00 3.286817504493352e-03
25.0 10360.00 3.291873812693664e-03
25.0 10370.00 3.218875233137515e-03
25.0 10380.00 3.047096166236741e-03
25.0 10390.00 2.784002003759441e-03
25.0 10400.00 2.452504292787618e-03
25.0 10410.00 2.075672792161035e-03
25.0 10420.00 1.676577260719461e-03
25.0 10430.00 1.278287457302660e-03
25.0 10440.00 9.038731407504015e-04
25.0 10450.00 5.739816713361793e-04
25.0 10460.00 2.887011057385811e-04
25.0 10470.00 3.775194483956309e-05
25.0 10480.00 -1.892246876351382e-04
25.0 10490.00 -4.025876679597864e-04
25.0 10500.00 -6.126958724086449e-04
25.0 10510.00 -8.299081772559772e-04
25.0 10520.00 -1.061946605117831e-03
25.0 10530.00 -1.296268442158070e-03
25.0 10540.00 -1.510935158034713e-03
25.0 10550.00 -1.683956763552525e-03
25.0 10560.00 -1.793343269516271e-03
25.0 10570.00 -1.817104686730717e-03
25.0 10580.00 -1.733251026000627e-03
25.0 10590.00 -1.524910429370535e-03
25.0 10600.00 -1.210904563196333e-03
25.0 10610.00 -8.252550309177225e-04
25.0 10620.00 -4.020396020236789e-04
25.0 10630.00 2.466395399682535e-05
25.0 10640.00 4.207778676548166e-04
25.0 10650.00 7.522243694613208e-04
25.0 10660.00 9.901161195948380e-04
25.0 10670.00 1.138472468654386e-03
25.0 10680.00 1.214168727601588e-03
25.0 10690.00 1.234109762960585e-03
25.0 10700.00 1.215200441255521e-03
25.0 10710.00 1.174345629010538e-03
25.0 10720.00 1.128450192749778e-03
25.0 10730.00 1.092315263175256e-03
25.0 10740.00 1.068599320648554e-03
25.0 10750.00 1.055613722884660e-03
25.0 10760.00 1.051664307114216e-03
25.0 10770.00 1.055056910567868e-03
25.0 10780.00 1.064097370476259e-03
25.0 10790.00 1.077091524070034e-03
25.0 10800.00 1.092345208579836e-03
25.0 10810.00 1.108164261236310e-03
25.0 10820.00 1.122854519270101e-03
25.0 10830.00 1.134721819911852e-03
25.0 10840.00 1.142072000392207e-03
25.0 10850.00 1.143210897941811e-03
25.0 10860.00 1.136444349791307e-03
25.0 10870.00 1.120078193171341e-03
25.0 10880.00 1.092418265312556e-03
25.0 10890.00 1.051770403445596e-03
25.0 10900.00 9.964404448011056e-04
25.0 10910.00 9.247342266097290e-04
25.0 10920.00 8.349575861021107e-04
25.0 10930.00 7.254163605088940e-04
25.0 10940.00 5.944163870607237e-04
25.0 10950.00 4.402635029882438e-04
25.0 10960.00 2.612635455220984e-04
25.0 10970.00 5.572235189293192e-05
25.0 10980.00 -1.780542406686118e-04
25.0 10990.00 -4.417603949318882e-04
25.0 11000.00 -7.370902736662534e-04
26.0 1800.00 -6.507173977547743e-04
26.0 1810.00 -6.507173977547743e-04
26.0 1820.00 -6.507173977547743e-04
26.0 1830.00 -6.507173977547743e-04
26.0 1840.00 -6.507173977547743e-04
26.0 1850.00 -6.507173977547743e-04
26.0 1860.00 -6.507173977547743e-04
26.0 1870.00 -6.507173977547743e-04
26.0 1880.00 -6.507173977547743e-04
26.0 1890.00 -6.507173977547743e-04
26.0 1900.00 -6.507173977547743e-04
26.0 1910.00 -6.507173977547743e-04
26.0 1920.00 -6.507173977547743e-04
26.0 1930.00 -6.507173977547743e-04
26.0 1940.00 -6.507173977547743e-04
26.0 1950.00 -6.507173977547743e-04
26.0 1960.00 -6.507173977547743e-04
26.0 1970.00 -6.507173977547743e-04
26.0 1980.00 -6.507173977547743e-04
26.0 1990.00 -6.507173977547743e-04
26.0 2000.00 -6.507173977547743e-04
26.0 2010.00 -6.308989301271507e-04
26.0 2020.00 -5.887759193870404e-04
26.0 2030.00 -5.306447069672276e-04
26.0 2040.00 -4.628016343004971e-04
26.0 2050.00 -3.915430428196322e-04
26.0 2060.00 -3.231652739574174e-04
26.0 2070.00 -2.639646691466367e-04
26.0 2080.00 -2.202345952896531e-04
26.0 2090.00 -1.959261160131161e-04
26.0 2100.00 -1.884476293737269e-04
26.0 2110.00 -1.940740049524566e-04
26.0 2120.00 -2.090801123302760e-04
26.0 2130.00 -2.297408210881560e-04
26.0 2140.00 -2.523310008070677e-04
26.0 2150.00 -2.731280657558128e-04
26.0 2160.00 -2.895163083371151e-04
26.0 2170.00 -3.017132356695860e-04
26.0 2180.00 -3.103832427699439e-04
26.0 2190.00 -3.161907246549070e-04
26.0 2200.00 -3.198000763411937e-04
26.0 2210.00 -3.218756928455224e-04
26.0 2220.00 -3.230811437982191e-04
26.0 2230.00 -3.238566286373098e-04
26.0 2240.00 -3.241178137487844e-04
26.0 2250.00 -3.237051521836732e-04
26.0 2260.00 -3.224590969930068e-04
26.0 2270.00 -3.202201012278157e-04
26.0 2280.00 -3.168286179391302e-04
26.0 2290.00 -3.121283613703161e-04
26.0 2300.00 -3.065585033553173e-04
26.0 2310.00 -3.018424884822346e-04
26.0 2320.00 -2.998708712997617e-04
26.0 2330.00 -3.025342063565922e-04
26.0 2340.00 -3.117230482014198e-04
26.0 2350.00 -3.293279513829381e-04
26.0 2360.00 -3.572237389489140e-04
26.0 2370.00 -3.952305217176559e-04
26.0 2380.00 -4.390938288650626e-04
26.0 2390.00 -4.840791022584732e-04
26.0 2400.00 -5.254517837652270e-04
26.0 2410.00 -5.584773152526631e-04
26.0 2420.00 -5.784211385881210e-04
26.0 2430.00 -5.805840801229192e-04
26.0 2440.00 -5.637215402739559e-04
26.0 2450.00 -5.328939102887425e-04
26.0 2460.00 -4.938325760739632e-04
26.0 2470.00 -4.522689235363016e-04
26.0 2480.00 -4.139343385824409e-04
26.0 2490.00 -3.845602071190652e-04
26.0 2500.00 -3.698292409710122e-04
26.0 2510.00 -3.717489180651892e-04
26.0 2520.00 -3.861476389863427e-04
26.0 2530.00 -4.082615867654018e-04
26.0 2540.00 -4.333269444332954e-04
26.0 2550.00 -4.565798950209522e-04
26.0 2560.00 -4.732566215593014e-04
26.0 2570.00 -4.786655980613507e-04
26.0 2580.00 -4.724527574648479e-04
26.0 2590.00 -4.609870940408872e-04
26.0 2600.00 -4.512159299171955e-04
26.0 2610.00 -4.500865872214995e-04
26.0 2620.00 -4.645463880815256e-04
26.0 2630.00 -5.015426546250005e-04
26.0 2640.00 -5.679078803483959e-04
26.0 2650.00 -6.648784571718654e-04
26.0 2660.00 -7.856886567749784e-04
26.0 2670.00 -9.229573411416717e-04
26.0 2680.00 -1.069303372255883e-03
26.0 2690.00 -1.217345612101550e-03
26.0 2700.00 -1.359702922662610e-03
26.0 2710.00 -1.489073417372300e-03
26.0 2720.00 -1.601349364116592e-03
26.0 2730.00 -1.696639085237483e-03
26.0 2740.00 -1.775339483684347e-03
26.0 2750.00 -1.837847462406556e-03
26.0 2760.00 -1.884559924353483e-03
26.0 2770.00 -1.915873772474502e-03
26.0 2780.00 -1.932230494123366e-03
26.0 2790.00 -1.935580151068419e-03
26.0 2800.00 -1.929711619295461e-03
26.0 2810.00 -1.918525219553280e-03
26.0 2820.00 -1.905921272590667e-03
26.0 2830.00 -1.895800099156414e-03
26.0 2840.00 -1.892062019999314e-03
26.0 2850.00 -1.898389926593905e-03
26.0 2860.00 -1.912211705053112e-03
26.0 2870.00 -1.923912272438360e-03
26.0 2880.00 -1.923500828025169e-03
26.0 2890.00 -1.900986571089060e-03
26.0 2900.00 -1.846378700905555e-03
26.0 2910.00 -1.749686416750174e-03
26.0 2920.00 -1.601316918170013e-03
26.0 2930.00 -1.401517125781756e-03
26.0 2940.00 -1.160770418358791e-03
26.0 2950.00 -8.900375612307195e-04
26.0 2960.00 -6.002793197271439e-04
26.0 2970.00 -3.024564591776645e-04
26.0 2980.00 -7.529744911884196e-06
26.0 2990.00 2.738433480503459e-04
26.0 3000.00 5.375087087338509e-04
26.0 3010.00 7.855635376262675e-04
26.0 3020.00 1.020357890315728e-03
26.0 3030.00 1.244241822390365e-03
26.0 3040.00 1.459565389438312e-03
26.0 3050.00 1.668678647047700e-03
26.0 3060.00 1.873741515042187e-03
26.0 3070.00 2.073349747919704e-03
26.0 3080.00 2.262933691802951e-03
26.0 3090.00 2.437813660543518e-03
26.0 3100.00 2.593309967992995e-03
26.0 3110.00 2.724742928002974e-03
26.0 3120.00 2.827432854425048e-03
26.0 3130.00 2.896781865635428e-03
26.0 3140.00 2.929541836776751e-03
26.0 3150.00 2.923571991686487e-03
26.0 3160.00 2.876764280782592e-03
26.0 3170.00 2.787010654483023e-03
26.0 3180.00 2.652203063205738e-03
26.0 3190.00 2.470233457368692e-03
26.0 3200.00 2.239647931881116e-03
