-13.0 6840.00 2.390807783373645e-02
-13.0 6850.00 2.374224362454007e-02
-13.0 6860.00 2.358426855866491e-02
-13.0 6870.00 2.343791839593135e-02
-13.0 6880.00 2.330695889615973e-02
-13.0 6890.00 2.319514326591138e-02
-13.0 6900.00 2.310393262572471e-02
-13.0 6910.00 2.302984456417881e-02
-13.0 6920.00 2.296875341597367e-02
-13.0 6930.00 2.291653351580930e-02
-13.0 6940.00 2.286905919838571e-02
-13.0 6950.00 2.282220479840287e-02
-13.0 6960.00 2.277186527414234e-02
-13.0 6970.00 2.271662925725841e-02
-13.0 6980.00 2.266042704814037e-02
-13.0 6990.00 2.260781832893771e-02
-13.0 7000.00 2.256336278179989e-02
-13.0 7010.00 2.253162008887640e-02
-13.0 7020.00 2.251714993231672e-02
-13.0 7030.00 2.252445031303653e-02
-13.0 7040.00 2.255199731593998e-02
-13.0 7050.00 2.258727634386316e-02
-13.0 7060.00 2.261660314069003e-02
-13.0 7070.00 2.262629345030451e-02
-13.0 7080.00 2.260266301659054e-02
-13.0 7090.00 2.253202758343205e-02
-13.0 7100.00 2.240084189677209e-02
-13.0 7110.00 2.220605633103063e-02
-13.0 7120.00 2.196226729402706e-02
-13.0 7130.00 2.168576243163393e-02
-13.0 7140.00 2.139282938972379e-02
-13.0 7150.00 2.109975581416916e-02
-13.0 7160.00 2.082282935084259e-02
-13.0 7170.00 2.057818745732255e-02
-13.0 7180.00 2.037295629354326e-02
-13.0 7190.00 2.020029450809030e-02
-13.0 7200.00 2.005215924319673e-02
-13.0 7210.00 1.992050764109560e-02
-13.0 7220.00 1.979729684401994e-02
-13.0 7230.00 1.967448399420277e-02
-13.0 7240.00 1.954412092883993e-02
-13.0 7250.00 1.940287438495344e-02
-13.0 7260.00 1.925401015478330e-02
-13.0 7270.00 1.910130153638564e-02
-13.0 7280.00 1.894852182781656e-02
-13.0 7290.00 1.879944432713217e-02
-13.0 7300.00 1.865784233238859e-02
-13.0 7310.00 1.852741899699520e-02
-13.0 7320.00 1.840905036094344e-02
-13.0 7330.00 1.829988087757188e-02
-13.0 7340.00 1.819679958047668e-02
-13.0 7350.00 1.809669550325407e-02
-13.0 7360.00 1.799645767950024e-02
-13.0 7370.00 1.789297514281139e-02
-13.0 7380.00 1.778316847873633e-02
-13.0 7390.00 1.766502587637446e-02
-13.0 7400.00 1.753783683589642e-02
-13.0 7410.00 1.740096972585580e-02
-13.0 7420.00 1.725379291480622e-02
-13.0 7430.00 1.709567477130126e-02
-13.0 7440.00 1.692598366389455e-02
-13.0 7450.00 1.674414383451379e-02
-13.0 7460.00 1.655118689031358e-02
-13.0 7470.00 1.634995428878318e-02
-13.0 7480.00 1.614338403660236e-02
-13.0 7490.00 1.593441414045088e-02
-13.0 7500.00 1.572598260700850e-02
-13.0 7510.00 1.552102744295498e-02
-13.0 7520.00 1.532260590684068e-02
-13.0 7530.00 1.513672350933415e-02
-13.0 7540.00 1.497245288660774e-02
-13.0 7550.00 1.483900971302727e-02
-13.0 7560.00 1.474560966295852e-02
-13.0 7570.00 1.470146841076730e-02
-13.0 7580.00 1.471580163081939e-02
-13.0 7590.00 1.479722796243933e-02
-13.0 7600.00 1.494156399986191e-02
-13.0 7610.00 1.513232046444325e-02
-13.0 7620.00 1.535251032554909e-02
-13.0 7630.00 1.558514655254515e-02
-13.0 7640.00 1.581324211479716e-02
-13.0 7650.00 1.601980998167083e-02
-13.0 7660.00 1.618832583736935e-02
-13.0 7670.00 1.631093912709982e-02
-13.0 7680.00 1.638750264123367e-02
-13.0 7690.00 1.641813694493249e-02
-13.0 7700.00 1.640296260335788e-02
-13.0 7710.00 1.634210018167145e-02
-13.0 7720.00 1.623567024503480e-02
-13.0 7730.00 1.608402139397605e-02
-13.0 7740.00 1.589126476270201e-02
-13.0 7750.00 1.566459829102915e-02
-13.0 7760.00 1.541131114621903e-02
-13.0 7770.00 1.513869249553323e-02
-13.0 7780.00 1.485403150623330e-02
-13.0 7790.00 1.456461734558080e-02
-13.0 7800.00 1.427729071394931e-02
-13.0 7810.00 1.399234037865396e-02
-13.0 7820.00 1.370509125126019e-02
-13.0 7830.00 1.341074508311432e-02
-13.0 7840.00 1.310450362556265e-02
-13.0 7850.00 1.278156862995151e-02
-13.0 7860.00 1.243714184762722e-02
-13.0 7870.00 1.206731341321165e-02
-13.0 7880.00 1.167972503394757e-02
-13.0 7890.00 1.129009674779632e-02
-13.0 7900.00 1.091431435519627e-02
-13.0 7910.00 1.056826365658582e-02
-13.0 7920.00 1.026783045240335e-02
-13.0 7930.00 1.002890054308726e-02
-13.0 7940.00 9.865922238011009e-03
-13.0 7950.00 9.776633012918494e-03
-13.0 7960.00 9.747989160566758e-03
-13.0 7970.00 9.766767287329739e-03
-13.0 7980.00 9.819743999581375e-03
-13.0 7990.00 9.893695903695593e-03
-13.0 8000.00 9.975399606046337e-03
-13.0 8010.00 1.005242737046487e-02
-13.0 8020.00 1.012065318864427e-02
-13.0 8030.00 1.018088881077444e-02
-13.0 8040.00 1.023401138175701e-02
-13.0 8050.00 1.028089804649362e-02
-13.0 8060.00 1.032242594988590e-02
-13.0 8070.00 1.035947223683547e-02
-13.0 8080.00 1.039271605118813e-02
-13.0 8090.00 1.042097602296233e-02
-13.0 8100.00 1.044205138611564e-02
-13.0 8110.00 1.045373093314369e-02
-13.0 8120.00 1.045380345654211e-02
-13.0 8130.00 1.044005774880657e-02
-13.0 8140.00 1.041028260243267e-02
-13.0 8150.00 1.036318652715703e-02
-13.0 8160.00 1.030528382745281e-02
-13.0 8170.00 1.024702507986068e-02
-13.0 8180.00 1.019889099821589e-02
-13.0 8190.00 1.017136229635365e-02
-13.0 8200.00 1.017491968810921e-02
-13.0 8210.00 1.022004388731779e-02
-13.0 8220.00 1.031535530201190e-02
-13.0 8230.00 1.045517752602841e-02
-13.0 8240.00 1.062720538489436e-02
-13.0 8250.00 1.081909739980761e-02
-13.0 8260.00 1.101851209196601e-02
-13.0 8270.00 1.121310798256739e-02
-13.0 8280.00 1.139054359280959e-02
-13.0 8290.00 1.154093343875789e-02
-13.0 8300.00 1.167151998970927e-02
-13.0 8310.00 1.179683958174806e-02
-13.0 8320.00 1.193145550289126e-02
-13.0 8330.00 1.208993104115590e-02
-13.0 8340.00 1.228682948455899e-02
-13.0 8350.00 1.253671412111755e-02
-13.0 8360.00 1.285049294216700e-02
-13.0 8370.00 1.321589980433673e-02
-13.0 8380.00 1.361161491123262e-02
-13.0 8390.00 1.401629765231676e-02
-13.0 8400.00 1.440860741705122e-02
-13.0 8410.00 1.476720359489808e-02
-13.0 8420.00 1.507074557531941e-02
-13.0 8430.00 1.530154968033616e-02
-13.0 8440.00 1.546303985057517e-02
-13.0 8450.00 1.556619664768792e-02
-13.0 8460.00 1.562201022960633e-02
-13.0 8470.00 1.564147075426233e-02
-13.0 8480.00 1.563556837958784e-02
-13.0 8490.00 1.561529326351479e-02
-13.0 8500.00 1.559045330488484e-02
-13.0 8510.00 1.556463653746586e-02
-13.0 8520.00 1.553939278035412e-02
-13.0 8530.00 1.551627067038678e-02
-13.0 8540.00 1.549681884440104e-02
-13.0 8550.00 1.548258593923406e-02
-13.0 8560.00 1.547512059172303e-02
-13.0 8570.00 1.547533679270274e-02
-13.0 8580.00 1.548110259009170e-02
-13.0 8590.00 1.548937333540078e-02
-13.0 8600.00 1.549710420971461e-02
-13.0 8610.00 1.550125039411781e-02
-13.0 8620.00 1.549876706969503e-02
-13.0 8630.00 1.548660941753089e-02
-13.0 8640.00 1.546232480291596e-02
-13.0 8650.00 1.542605488494314e-02
-13.0 8660.00 1.537865155339666e-02
-13.0 8670.00 1.532096671613277e-02
-13.0 8680.00 1.525385228100773e-02
-13.0 8690.00 1.517816015587778e-02
-13.0 8700.00 1.509474224859917e-02
-13.0 8710.00 1.500391427623601e-02
-13.0 8720.00 1.490384719268373e-02
-13.0 8730.00 1.479217576104561e-02
-13.0 8740.00 1.466653474442496e-02
-13.0 8750.00 1.452455890592503e-02
-13.0 8760.00 1.436388300864912e-02
-13.0 8770.00 1.418214184596518e-02
-13.0 8780.00 1.397815961256713e-02
-13.0 8790.00 1.375510508657245e-02
-13.0 8800.00 1.351713875863426e-02
-13.0 8810.00 1.326842111940566e-02
-13.0 8820.00 1.301311265953975e-02
-13.0 8830.00 1.275537386968964e-02
-13.0 8840.00 1.249936531905881e-02
-13.0 8850.00 1.224966824364023e-02
-13.0 8860.00 1.201226777125419e-02
-13.0 8870.00 1.179344154155079e-02
-13.0 8880.00 1.159946719418013e-02
-13.0 8890.00 1.143662236879234e-02
-13.0 8900.00 1.131118470503750e-02
-13.0 8910.00 1.122942962721698e-02
-13.0 8920.00 1.119381329835932e-02
-13.0 8930.00 1.119513693163460e-02
-13.0 8940.00 1.122198639144676e-02
-13.0 8950.00 1.126294754219974e-02
-13.0 8960.00 1.130660624829750e-02
-13.0 8970.00 1.134154837414398e-02
-13.0 8980.00 1.135636574944809e-02
-13.0 8990.00 1.134434760195406e-02
-13.0 9000.00 1.131190422050556e-02
-13.0 9010.00 1.126771914117689e-02
-13.0 9020.00 1.122047590004238e-02
-13.0 9030.00 1.117885803317633e-02
-13.0 9040.00 1.115154907665308e-02
-13.0 9050.00 1.114722418148585e-02
-13.0 9060.00 1.117091119836590e-02
-13.0 9070.00 1.121830218515507e-02
-13.0 9080.00 1.128361664883114e-02
-13.0 9090.00 1.136107409637192e-02
-13.0 9100.00 1.144489403475518e-02
-13.0 9110.00 1.152929597095870e-02
-13.0 9120.00 1.160849707881026e-02
-13.0 9130.00 1.167608312341494e-02
-13.0 9140.00 1.172415715304355e-02
-13.0 9150.00 1.174460960767182e-02
-13.0 9160.00 1.172933092727550e-02
-13.0 9170.00 1.167021155183032e-02
-13.0 9180.00 1.155914192131201e-02
-13.0 9190.00 1.138805621400877e-02
-13.0 9200.00 1.115687473949717e-02
-13.0 9210.00 1.088274215882252e-02
-13.0 9220.00 1.058504437087140e-02
-13.0 9230.00 1.028316727453042e-02
-13.0 9240.00 9.996496768686169e-03
-13.0 9250.00 9.744418752225247e-03
-13.0 9260.00 9.546246790947670e-03
-13.0 9270.00 9.411846930149294e-03
-13.0 9280.00 9.332350380602308e-03
-13.0 9290.00 9.296680922458504e-03
-13.0 9300.00 9.293762335869675e-03
-13.0 9310.00 9.312518400987615e-03
-13.0 9320.00 9.341872897964117e-03
-13.0 9330.00 9.370784038316706e-03
-13.0 9340.00 9.391571555047103e-03
-13.0 9350.00 9.402690340436400e-03
-13.0 9360.00 9.403248207478865e-03
-13.0 9370.00 9.392352969168759e-03
-13.0 9380.00 9.369112438500344e-03
-13.0 9390.00 9.332634428467884e-03
-13.0 9400.00 9.282045604439912e-03
-13.0 9410.00 9.217896118009062e-03
-13.0 9420.00 9.143129391976947e-03
-13.0 9430.00 9.060918225982937e-03
-13.0 9440.00 8.974435419666407e-03
-13.0 9450.00 8.886853772666728e-03
-13.0 9460.00 8.801346084623267e-03
-13.0 9470.00 8.721082982883471e-03
-13.0 9480.00 8.649104757278824e-03
-13.0 9490.00 8.588249674491078e-03
-13.0 9500.00 8.541338622866540e-03
-13.0 9510.00 8.511192490751491e-03
-13.0 9520.00 8.500632166492238e-03
-13.0 9530.00 8.512478538435070e-03
-13.0 9540.00 8.549439671160055e-03
-13.0 9550.00 8.608725233514646e-03
-13.0 9560.00 8.679682488136798e-03
-13.0 9570.00 8.751054032792305e-03
-13.0 9580.00 8.811582465246961e-03
-13.0 9590.00 8.850010383266554e-03
-13.0 9600.00 8.855080384616883e-03
-13.0 9610.00 8.815802103703356e-03
-13.0 9620.00 8.731947833267927e-03
-13.0 9630.00 8.617495802023985e-03
-13.0 9640.00 8.487396606967575e-03
-13.0 9650.00 8.356600845094739e-03
-13.0 9660.00 8.240059113401529e-03
-13.0 9670.00 8.152722008883987e-03
-13.0 9680.00 8.109181958944705e-03
-13.0 9690.00 8.111912232005539e-03
-13.0 9700.00 8.148613950267489e-03
-13.0 9710.00 8.206092942476192e-03
-13.0 9720.00 8.271155037377296e-03
-13.0 9730.00 8.330606063716448e-03
-13.0 9740.00 8.371251850239290e-03
-13.0 9750.00 8.380237062143166e-03
-13.0 9760.00 8.354454011667829e-03
-13.0 9770.00 8.301770601396401e-03
-13.0 9780.00 8.230640243300535e-03
-13.0 9790.00 8.149516349351887e-03
-13.0 9800.00 8.066852331522103e-03
-13.0 9810.00 7.991101601782843e-03
-13.0 9820.00 7.930529367831661e-03
-13.0 9830.00 7.888747881844644e-03
-13.0 9840.00 7.864528833530305e-03
-13.0 9850.00 7.856418168554532e-03
-13.0 9860.00 7.862961832583214e-03
-13.0 9870.00 7.882705771282240e-03
-13.0 9880.00 7.914195930317499e-03
-13.0 9890.00 7.955846694679634e-03
-13.0 9900.00 8.003251432869328e-03
-13.0 9910.00 8.049291831771492e-03
-13.0 9920.00 8.086739895281877e-03
-13.0 9930.00 8.108367627296225e-03
-13.0 9940.00 8.106947031710289e-03
-13.0 9950.00 8.075250112419814e-03
-13.0 9960.00 8.006692338759606e-03
-13.0 9970.00 7.906751178040272e-03
-13.0 9980.00 7.791616605530152e-03
-13.0 9990.00 7.677850972330389e-03
-13.0 10000.00 7.582016629542127e-03
-13.0 10010.00 7.520675928266503e-03
-13.0 10020.00 7.510391219604658e-03
-13.0 10030.00 7.566267274832335e-03
-13.0 10040.00 7.679359116865459e-03
-13.0 10050.00 7.820991208181288e-03
-13.0 10060.00 7.961904894324462e-03
-13.0 10070.00 8.072841520839612e-03
-13.0 10080.00 8.124542433271377e-03
-13.0 10090.00 8.087748977164390e-03
-13.0 10100.00 7.936113002711251e-03
-13.0 10110.00 7.685807741572057e-03
-13.0 10120.00 7.385221346102894e-03
-13.0 10130.00 7.083541265998785e-03
-13.0 10140.00 6.829954950954759e-03
-13.0 10150.00 6.673649850665849e-03
-13.0 10160.00 6.663813414827079e-03
-13.0 10170.00 6.845661373032570e-03
-13.0 10180.00 7.212765514205707e-03
-13.0 10190.00 7.722581606877050e-03
-13.0 10200.00 8.331824340607891e-03
-13.0 10210.00 8.997208404959519e-03
-13.0 10220.00 9.675448489493229e-03
-13.0 10230.00 1.032325928377031e-02
-13.0 10240.00 1.090055284054726e-02
-13.0 10250.00 1.140441055972491e-02
-13.0 10260.00 1.185589406516812e-02
-13.0 10270.00 1.227646465114121e-02
-13.0 10280.00 1.268758361190845e-02
-13.0 10290.00 1.311071224173414e-02
-13.0 10300.00 1.356731183488259e-02
-13.0 10310.00 1.407561204639990e-02
-13.0 10320.00 1.462012426590382e-02
-13.0 10330.00 1.516530470240508e-02
-13.0 10340.00 1.567534395800897e-02
-13.0 10350.00 1.611443263482078e-02
-13.0 10360.00 1.644676133494583e-02
-13.0 10370.00 1.663652066048939e-02
-13.0 10380.00 1.665285129528468e-02
-13.0 10390.00 1.651140728877623e-02
-13.0 10400.00 1.625332787680461e-02
-13.0 10410.00 1.592001333467652e-02
-13.0 10420.00 1.555286393769868e-02
-13.0 10430.00 1.519327996117776e-02
-13.0 10440.00 1.488266168042048e-02
-13.0 10450.00 1.465865820508817e-02
-13.0 10460.00 1.452708187181413e-02
-13.0 10470.00 1.447769050841868e-02
-13.0 10480.00 1.450011902452627e-02
-13.0 10490.00 1.458400232976136e-02
-13.0 10500.00 1.471897533374841e-02
-13.0 10510.00 1.489467294611187e-02
-13.0 10520.00 1.509896170040638e-02
-13.0 10530.00 1.530611781398093e-02
-13.0 10540.00 1.548411630615876e-02
-13.0 10550.00 1.560089768596546e-02
-13.0 10560.00 1.562440246242657e-02
-13.0 10570.00 1.552257114456768e-02
-13.0 10580.00 1.526334424141436e-02
-13.0 10590.00 1.482192791457646e-02
-13.0 10600.00 1.422419852832297e-02
-13.0 10610.00 1.351761013944002e-02
-13.0 10620.00 1.274969653752672e-02
-13.0 10630.00 1.196799151218218e-02
-13.0 10640.00 1.122002885300552e-02
-13.0 10650.00 1.055334234959586e-02
-13.0 10660.00 1.000878776927973e-02
-13.0 10670.00 9.584883033458880e-03
-13.0 10680.00 9.263605546634327e-03
-13.0 10690.00 9.026894687032327e-03
-13.0 10700.00 8.856689832879116e-03
-13.0 10710.00 8.734930362400931e-03
-13.0 10720.00 8.643555653824023e-03
-13.0 10730.00 8.566399468880733e-03
-13.0 10740.00 8.498229849303499e-03
-13.0 10750.00 8.437729357533149e-03
-13.0 10760.00 8.383585527126368e-03
-13.0 10770.00 8.334485891639837e-03
-13.0 10780.00 8.289117984630239e-03
-13.0 10790.00 8.246169339654254e-03
-13.0 10800.00 8.204327490268568e-03
-13.0 10810.00 8.162279970029865e-03
-13.0 10820.00 8.118714312494823e-03
-13.0 10830.00 8.072318051220126e-03
-13.0 10840.00 8.021778719762453e-03
-13.0 10850.00 7.965783851678492e-03
-13.0 10860.00 7.903020980524922e-03
-13.0 10870.00 7.832177639858428e-03
-13.0 10880.00 7.751941363235688e-03
-13.0 10890.00 7.660999684213387e-03
-13.0 10900.00 7.558040136348208e-03
-13.0 10910.00 7.441750253196831e-03
-13.0 10920.00 7.310817568315940e-03
-13.0 10930.00 7.163929615262218e-03
-13.0 10940.00 6.999773927592348e-03
-13.0 10950.00 6.817038038863007e-03
-13.0 10960.00 6.614409482630886e-03
-13.0 10970.00 6.390575792452658e-03
-13.0 10980.00 6.144224501885011e-03
-13.0 10990.00 5.874043144484625e-03
-13.0 11000.00 5.578719253808186e-03
-12.0 1800.00 1.079451720846565e-03
-12.0 1810.00 1.079451720846565e-03
-12.0 1820.00 1.079451720846565e-03
-12.0 1830.00 1.079451720846565e-03
-12.0 1840.00 1.079451720846565e-03
-12.0 1850.00 1.079451720846565e-03
-12.0 1860.00 1.079451720846565e-03
-12.0 1870.00 1.079451720846565e-03
-12.0 1880.00 1.079451720846565e-03
-12.0 1890.00 1.079451720846565e-03
-12.0 1900.00 1.079451720846565e-03
-12.0 1910.00 1.079451720846565e-03
-12.0 1920.00 1.079451720846565e-03
-12.0 1930.00 1.079451720846565e-03
-12.0 1940.00 1.079451720846565e-03
-12.0 1950.00 1.079451720846565e-03
-12.0 1960.00 1.079451720846565e-03
-12.0 1970.00 1.079451720846565e-03
-12.0 1980.00 1.079451720846565e-03
-12.0 1990.00 1.079451720846565e-03
-12.0 2000.00 1.079451720846565e-03
-12.0 2010.00 1.123917436579463e-03
-12.0 2020.00 1.164594310683158e-03
-12.0 2030.00 1.199446034835602e-03
-12.0 2040.00 1.226436300714751e-03
-12.0 2050.00 1.243528799998556e-03
-12.0 2060.00 1.248687224364971e-03
-12.0 2070.00 1.239875265491951e-03
-12.0 2080.00 1.215058181956785e-03
-12.0 2090.00 1.173435092116418e-03
-12.0 2100.00 1.117651607351214e-03
-12.0 2110.00 1.050950450103029e-03
-12.0 2120.00 9.765743428137191e-04
-12.0 2130.00 8.977660079251389e-04
-12.0 2140.00 8.177681678791450e-04
-12.0 2150.00 7.398240890427535e-04
-12.0 2160.00 6.674136321735672e-04
-12.0 2170.00 6.046222556000194e-04
-12.0 2180.00 5.556309396115186e-04
-12.0 2190.00 5.246206644974732e-04
-12.0 2200.00 5.157724105472920e-04
-12.0 2210.00 5.332671580503836e-04
-12.0 2220.00 5.812759214393851e-04
-12.0 2230.00 6.612727051581422e-04
-12.0 2240.00 7.683982116722035e-04
-12.0 2250.00 8.968850047488128e-04
-12.0 2260.00 1.040965648155214e-03
-12.0 2270.00 1.194872705658651e-03
-12.0 2280.00 1.352838741026369e-03
-12.0 2290.00 1.509096508185158e-03
-12.0 2300.00 1.657913482088559e-03
-12.0 2310.00 1.793632023407166e-03
-12.0 2320.00 1.910604236963812e-03
-12.0 2330.00 2.003182227581325e-03
-12.0 2340.00 2.065718100082535e-03
-12.0 2350.00 2.092563959290272e-03
-12.0 2360.00 2.078126485388697e-03
-12.0 2370.00 2.023940518988123e-03
-12.0 2380.00 1.945676345653238e-03
-12.0 2390.00 1.860669758801800e-03
-12.0 2400.00 1.786256551851569e-03
-12.0 2410.00 1.739772518220304e-03
-12.0 2420.00 1.738553451325765e-03
-12.0 2430.00 1.799818272679390e-03
-12.0 2440.00 1.929375742864415e-03
-12.0 2450.00 2.112209780193369e-03
-12.0 2460.00 2.331088065347805e-03
-12.0 2470.00 2.568778279009279e-03
-12.0 2480.00 2.808048101859348e-03
-12.0 2490.00 3.031665214579567e-03
-12.0 2500.00 3.222487271884844e-03
-12.0 2510.00 3.370165597826473e-03
-12.0 2520.00 3.475773540041844e-03
-12.0 2530.00 3.541479160232155e-03
-12.0 2540.00 3.569450520098600e-03
-12.0 2550.00 3.561855681342376e-03
-12.0 2560.00 3.520862705664681e-03
-12.0 2570.00 3.448791628800082e-03
-12.0 2580.00 3.357080928485592e-03
-12.0 2590.00 3.271302667562004e-03
-12.0 2600.00 3.218244701137103e-03
-12.0 2610.00 3.224694884318674e-03
-12.0 2620.00 3.317441072214503e-03
-12.0 2630.00 3.523271119932372e-03
-12.0 2640.00 3.868476884164493e-03
-12.0 2650.00 4.355178048818836e-03
-12.0 2660.00 4.950929408217715e-03
-12.0 2670.00 5.620627515174945e-03
-12.0 2680.00 6.329168922504347e-03
-12.0 2690.00 7.041450183019735e-03
-12.0 2700.00 7.722367849534931e-03
-12.0 2710.00 8.337748596473495e-03
-12.0 2720.00 8.890906767034379e-03
-12.0 2730.00 9.434637734631371e-03
-12.0 2740.00 1.002512375154850e-02
-12.0 2750.00 1.071854707006979e-02
-12.0 2760.00 1.157108994247929e-02
-12.0 2770.00 1.263893462106102e-02
-12.0 2780.00 1.397749836526378e-02
-12.0 2790.00 1.561631385371509e-02
-12.0 2800.00 1.755336282876343e-02
-12.0 2810.00 1.978471482945661e-02
-12.0 2820.00 2.230643939484247e-02
-12.0 2830.00 2.511460606396885e-02
-12.0 2840.00 2.820528437588359e-02
-12.0 2850.00 3.157157216394926e-02
-12.0 2860.00 3.512107723237561e-02
-12.0 2870.00 3.866514789481625e-02
-12.0 2880.00 4.200999735750065e-02
-12.0 2890.00 4.496183882665832e-02
-12.0 2900.00 4.732688550851877e-02
-12.0 2910.00 4.891135060931148e-02
-12.0 2920.00 4.953120569345892e-02
-12.0 2930.00 4.924367724296359e-02
-12.0 2940.00 4.835697404424939e-02
-12.0 2950.00 4.719100967226601e-02
-12.0 2960.00 4.606569770196318e-02
-12.0 2970.00 4.530095170829063e-02
-12.0 2980.00 4.521668526619807e-02
-12.0 2990.00 4.611980819316656e-02
-12.0 3000.00 4.803839459696650e-02
-12.0 3010.00 5.073248978421532e-02
-12.0 3020.00 5.395129774449582e-02
-12.0 3030.00 5.744402246739073e-02
-12.0 3040.00 6.095986794248281e-02
-12.0 3050.00 6.424803815935481e-02
-12.0 3060.00 6.706293442517866e-02
-12.0 3070.00 6.925638369026781e-02
-12.0 3080.00 7.076673861813319e-02
-12.0 3090.00 7.153535957922402e-02
-12.0 3100.00 7.150360694398941e-02
-12.0 3110.00 7.061284108287857e-02
-12.0 3120.00 6.880442236634067e-02
-12.0 3130.00 6.603259482759791e-02
-12.0 3140.00 6.246418011809002e-02
-12.0 3150.00 5.844039986556395e-02
-12.0 3160.00 5.430762991421931e-02
-12.0 3170.00 5.041224610825579e-02
-12.0 3180.00 4.710062429187302e-02
-12.0 3190.00 4.471914030927065e-02
-12.0 3200.00 4.359004598942013e-02
-12.0 3210.00 4.368315034531433e-02
-12.0 3220.00 4.470124572739255e-02
-12.0 3230.00 4.634049942841209e-02
-12.0 3240.00 4.829707874113022e-02
-12.0 3250.00 5.026715095830422e-02
-12.0 3260.00 5.194688337269136e-02
-12.0 3270.00 5.305352412076771e-02
-12.0 3280.00 5.357843376753930e-02
-12.0 3290.00 5.370466719742598e-02
-12.0 3300.00 5.361921274673673e-02
-12.0 3310.00 5.350905875178055e-02
-12.0 3320.00 5.356119354886644e-02
-12.0 3330.00 5.396260547430342e-02
-12.0 3340.00 5.488873236280205e-02
-12.0 3350.00 5.638073746799064e-02
-12.0 3360.00 5.839315528150894e-02
-12.0 3370.00 6.087907648229699e-02
-12.0 3380.00 6.379159174929473e-02
-12.0 3390.00 6.708379176144216e-02
-12.0 3400.00 7.070876719767928e-02
-12.0 3410.00 7.461357570807856e-02
