-4.0 6510.00 1.230027904935413e-01
-4.0 6520.00 1.219074302455476e-01
-4.0 6530.00 1.208050938008202e-01
-4.0 6540.00 1.196643227872707e-01
-4.0 6550.00 1.184760391780440e-01
-4.0 6560.00 1.172528765808884e-01
-4.0 6570.00 1.160083618574309e-01
-4.0 6580.00 1.147560218692984e-01
-4.0 6590.00 1.135093834781180e-01
-4.0 6600.00 1.122819735455166e-01
-4.0 6610.00 1.110867380481228e-01
-4.0 6620.00 1.099252206775012e-01
-4.0 6630.00 1.087885549804617e-01
-4.0 6640.00 1.076674925624988e-01
-4.0 6650.00 1.065527850291070e-01
-4.0 6660.00 1.054351839857808e-01
-4.0 6670.00 1.043054410380148e-01
-4.0 6680.00 1.031551190892142e-01
-4.0 6690.00 1.019901869212773e-01
-4.0 6700.00 1.008289900695035e-01
-4.0 6710.00 9.969027660770285e-02
-4.0 6720.00 9.859279460968537e-02
-4.0 6730.00 9.755529214926108e-02
-4.0 6740.00 9.659651730024002e-02
-4.0 6750.00 9.573392366328752e-02
-4.0 6760.00 9.496409320973789e-02
-4.0 6770.00 9.426673601720782e-02
-4.0 6780.00 9.362107900380154e-02
-4.0 6790.00 9.300634908762327e-02
-4.0 6800.00 9.240177318677735e-02
-4.0 6810.00 9.178657821936803e-02
-4.0 6820.00 9.114140161193468e-02
-4.0 6830.00 9.046760224814542e-02
-4.0 6840.00 8.978229632335602e-02
-4.0 6850.00 8.910299431079786e-02
-4.0 6860.00 8.844720668370230e-02
-4.0 6870.00 8.783244391530071e-02
-4.0 6880.00 8.727621647882447e-02
-4.0 6890.00 8.679463096720172e-02
-4.0 6900.00 8.638494518811603e-02
-4.0 6910.00 8.603093697374392e-02
-4.0 6920.00 8.571609201107451e-02
-4.0 6930.00 8.542389598709707e-02
-4.0 6940.00 8.513783458880061e-02
-4.0 6950.00 8.484139350317446e-02
-4.0 6960.00 8.451909528805646e-02
-4.0 6970.00 8.416822042433800e-02
-4.0 6980.00 8.379462757205533e-02
-4.0 6990.00 8.340433480446967e-02
-4.0 7000.00 8.300336019484224e-02
-4.0 7010.00 8.259772181643428e-02
-4.0 7020.00 8.219343774250697e-02
-4.0 7030.00 8.179612376150200e-02
-4.0 7040.00 8.140684825497736e-02
-4.0 7050.00 8.102380597890521e-02
-4.0 7060.00 8.064514642829802e-02
-4.0 7070.00 8.026901909816830e-02
-4.0 7080.00 7.989357348352853e-02
-4.0 7090.00 7.951695907939120e-02
-4.0 7100.00 7.913724967877489e-02
-4.0 7110.00 7.875173116554190e-02
-4.0 7120.00 7.835722167495329e-02
-4.0 7130.00 7.795053318237068e-02
-4.0 7140.00 7.752847766315571e-02
-4.0 7150.00 7.708786709267013e-02
-4.0 7160.00 7.662551344627559e-02
-4.0 7170.00 7.613867045557046e-02
-4.0 7180.00 7.562883369663956e-02
-4.0 7190.00 7.509986334476802e-02
-4.0 7200.00 7.455564519891192e-02
-4.0 7210.00 7.400006505802724e-02
-4.0 7220.00 7.343700872107005e-02
-4.0 7230.00 7.287036198699644e-02
-4.0 7240.00 7.230363851729253e-02
-4.0 7250.00 7.173704940103769e-02
-4.0 7260.00 7.116907791375351e-02
-4.0 7270.00 7.059819221514838e-02
-4.0 7280.00 7.002286046493049e-02
-4.0 7290.00 6.944155082280820e-02
-4.0 7300.00 6.885273144848976e-02
-4.0 7310.00 6.825470494313948e-02
-4.0 7320.00 6.764441381893703e-02
-4.0 7330.00 6.701813315268398e-02
-4.0 7340.00 6.637213341427137e-02
-4.0 7350.00 6.570268507359012e-02
-4.0 7360.00 6.500605860053135e-02
-4.0 7370.00 6.427852446498609e-02
-4.0 7380.00 6.351738953087055e-02
-4.0 7390.00 6.272785325192562e-02
-4.0 7400.00 6.191874583616970e-02
-4.0 7410.00 6.109891671437840e-02
-4.0 7420.00 6.027721531732717e-02
-4.0 7430.00 5.946249107579160e-02
-4.0 7440.00 5.866359342054722e-02
-4.0 7450.00 5.789086871194951e-02
-4.0 7460.00 5.716524401013398e-02
-4.0 7470.00 5.651220622349109e-02
-4.0 7480.00 5.595726013628176e-02
-4.0 7490.00 5.552591053276688e-02
-4.0 7500.00 5.524366219720738e-02
-4.0 7510.00 5.513601991386411e-02
-4.0 7520.00 5.522161506873901e-02
-4.0 7530.00 5.547393775137580e-02
-4.0 7540.00 5.584826507806790e-02
-4.0 7550.00 5.629982363408155e-02
-4.0 7560.00 5.678384000468299e-02
-4.0 7570.00 5.725554077513845e-02
-4.0 7580.00 5.767015253071425e-02
-4.0 7590.00 5.798995169098907e-02
-4.0 7600.00 5.822027499059307e-02
-4.0 7610.00 5.838271318465240e-02
-4.0 7620.00 5.849888709095917e-02
-4.0 7630.00 5.859041752730535e-02
-4.0 7640.00 5.867892531148299e-02
-4.0 7650.00 5.878603126128411e-02
-4.0 7660.00 5.893101235827744e-02
-4.0 7670.00 5.911982063248308e-02
-4.0 7680.00 5.935370557678935e-02
-4.0 7690.00 5.963391134475796e-02
-4.0 7700.00 5.996168208995058e-02
-4.0 7710.00 6.033826196592897e-02
-4.0 7720.00 6.076489512625485e-02
-4.0 7730.00 6.123778690259028e-02
-4.0 7740.00 6.172646224344684e-02
-4.0 7750.00 6.219164865186873e-02
-4.0 7760.00 6.259406819445312e-02
-4.0 7770.00 6.289444293779720e-02
-4.0 7780.00 6.305349494849807e-02
-4.0 7790.00 6.303194629315295e-02
-4.0 7800.00 6.279916473254531e-02
-4.0 7810.00 6.236717736855254e-02
-4.0 7820.00 6.176114573358863e-02
-4.0 7830.00 6.100623500746987e-02
-4.0 7840.00 6.012761037001252e-02
-4.0 7850.00 5.915043700103286e-02
-4.0 7860.00 5.809988008034715e-02
-4.0 7870.00 5.700069695121990e-02
-4.0 7880.00 5.587576900700723e-02
-4.0 7890.00 5.474743860281844e-02
-4.0 7900.00 5.363804804642319e-02
-4.0 7910.00 5.256993964559122e-02
-4.0 7920.00 5.156545570809219e-02
-4.0 7930.00 5.064693854169582e-02
-4.0 7940.00 4.983132886605777e-02
-4.0 7950.00 4.911239929183159e-02
-4.0 7960.00 4.847771214898371e-02
-4.0 7970.00 4.791482969457270e-02
-4.0 7980.00 4.741131418565726e-02
-4.0 7990.00 4.695472787929599e-02
-4.0 8000.00 4.653263303254757e-02
-4.0 8010.00 4.613947517349088e-02
-4.0 8020.00 4.579723291428577e-02
-4.0 8030.00 4.553476813811230e-02
-4.0 8040.00 4.538094272815062e-02
-4.0 8050.00 4.536461856758080e-02
-4.0 8060.00 4.551465753958292e-02
-4.0 8070.00 4.585992127673460e-02
-4.0 8080.00 4.640792508989441e-02
-4.0 8090.00 4.708654957881974e-02
-4.0 8100.00 4.780510870457907e-02
-4.0 8110.00 4.847291642824093e-02
-4.0 8120.00 4.899928671087384e-02
-4.0 8130.00 4.929353351354630e-02
-4.0 8140.00 4.926497409100988e-02
-4.0 8150.00 4.886042963185047e-02
-4.0 8160.00 4.815724174997928e-02
-4.0 8170.00 4.726112755055043e-02
-4.0 8180.00 4.627780413871804e-02
-4.0 8190.00 4.531298861963626e-02
-4.0 8200.00 4.447239809845921e-02
-4.0 8210.00 4.386174006595546e-02
-4.0 8220.00 4.355210025427939e-02
-4.0 8230.00 4.350211632211428e-02
-4.0 8240.00 4.364763627340076e-02
-4.0 8250.00 4.392450811207955e-02
-4.0 8260.00 4.426857984209140e-02
-4.0 8270.00 4.461569946737696e-02
-4.0 8280.00 4.490172923271069e-02
-4.0 8290.00 4.508557638952314e-02
-4.0 8300.00 4.519603775088737e-02
-4.0 8310.00 4.527510938011861e-02
-4.0 8320.00 4.536478734053211e-02
-4.0 8330.00 4.550706769544313e-02
-4.0 8340.00 4.574394650816691e-02
-4.0 8350.00 4.611739801603534e-02
-4.0 8360.00 4.665017352710188e-02
-4.0 8370.00 4.731055490152909e-02
-4.0 8380.00 4.805724291660918e-02
-4.0 8390.00 4.884893834963440e-02
-4.0 8400.00 4.964434197789689e-02
-4.0 8410.00 5.040215457868891e-02
-4.0 8420.00 5.108109669253107e-02
-4.0 8430.00 5.165057427027116e-02
-4.0 8440.00 5.210830115957860e-02
-4.0 8450.00 5.245662577668298e-02
-4.0 8460.00 5.269789653781392e-02
-4.0 8470.00 5.283446185920097e-02
-4.0 8480.00 5.286867015707379e-02
-4.0 8490.00 5.280288502799432e-02
-4.0 8500.00 5.264494153829857e-02
-4.0 8510.00 5.241623592501841e-02
-4.0 8520.00 5.214022930445080e-02
-4.0 8530.00 5.184038279289271e-02
-4.0 8540.00 5.154015750664100e-02
-4.0 8550.00 5.126301456199266e-02
-4.0 8560.00 5.103237171291388e-02
-4.0 8570.00 5.086058567728809e-02
-4.0 8580.00 5.073434707721997e-02
-4.0 8590.00 5.063671536307962e-02
-4.0 8600.00 5.055074998523714e-02
-4.0 8610.00 5.045951039406261e-02
-4.0 8620.00 5.034605603992617e-02
-4.0 8630.00 5.019348120607344e-02
-4.0 8640.00 4.999145933665367e-02
-4.0 8650.00 4.974396575758253e-02
-4.0 8660.00 4.945685380758801e-02
-4.0 8670.00 4.913597682539816e-02
-4.0 8680.00 4.878718814974095e-02
-4.0 8690.00 4.841634111934439e-02
-4.0 8700.00 4.802926771076166e-02
-4.0 8710.00 4.762870501273932e-02
-4.0 8720.00 4.721108340186570e-02
-4.0 8730.00 4.677206556225133e-02
-4.0 8740.00 4.630731417800676e-02
-4.0 8750.00 4.581249193324248e-02
-4.0 8760.00 4.528326151206905e-02
-4.0 8770.00 4.471532046658327e-02
-4.0 8780.00 4.410835193523174e-02
-4.0 8790.00 4.346965717442650e-02
-4.0 8800.00 4.280739585844166e-02
-4.0 8810.00 4.212972766155116e-02
-4.0 8820.00 4.144481225802903e-02
-4.0 8830.00 4.076080932214927e-02
-4.0 8840.00 4.008591564118603e-02
-4.0 8850.00 3.943175285793360e-02
-4.0 8860.00 3.881608644899159e-02
-4.0 8870.00 3.825732172509550e-02
-4.0 8880.00 3.777386399698075e-02
-4.0 8890.00 3.738411857538281e-02
-4.0 8900.00 3.710649077103712e-02
-4.0 8910.00 3.695910763969219e-02
-4.0 8920.00 3.693896709601126e-02
-4.0 8930.00 3.700747562012394e-02
-4.0 8940.00 3.712262008148724e-02
-4.0 8950.00 3.724238734955816e-02
-4.0 8960.00 3.732476429379366e-02
-4.0 8970.00 3.732773778365074e-02
-4.0 8980.00 3.720979742417921e-02
-4.0 8990.00 3.696135158383238e-02
-4.0 9000.00 3.662331890113036e-02
-4.0 9010.00 3.624108638863618e-02
-4.0 9020.00 3.586004105891292e-02
-4.0 9030.00 3.552556992452368e-02
-4.0 9040.00 3.528305999803150e-02
-4.0 9050.00 3.517737054746414e-02
-4.0 9060.00 3.522496239920452e-02
-4.0 9070.00 3.540006071082735e-02
-4.0 9080.00 3.567345803308081e-02
-4.0 9090.00 3.601594691671303e-02
-4.0 9100.00 3.639831991247219e-02
-4.0 9110.00 3.679136957110647e-02
-4.0 9120.00 3.716598666122833e-02
-4.0 9130.00 3.749759385703441e-02
-4.0 9140.00 3.776795070737354e-02
-4.0 9150.00 3.795928873917662e-02
-4.0 9160.00 3.805383947937452e-02
-4.0 9170.00 3.803383445489810e-02
-4.0 9180.00 3.788150519267824e-02
-4.0 9190.00 3.757974232790410e-02
-4.0 9200.00 3.713777775127033e-02
-4.0 9210.00 3.659948309453236e-02
-4.0 9220.00 3.601108791469444e-02
-4.0 9230.00 3.541882176876082e-02
-4.0 9240.00 3.486891421373581e-02
-4.0 9250.00 3.440759480662365e-02
-4.0 9260.00 3.407995858253636e-02
-4.0 9270.00 3.389148315770239e-02
-4.0 9280.00 3.379863682575658e-02
-4.0 9290.00 3.375484828764402e-02
-4.0 9300.00 3.371354624430976e-02
-4.0 9310.00 3.362815939669880e-02
-4.0 9320.00 3.345211644575628e-02
-4.0 9330.00 3.314019547334349e-02
-4.0 9340.00 3.268866364722448e-02
-4.0 9350.00 3.214207921044940e-02
-4.0 9360.00 3.154772002143327e-02
-4.0 9370.00 3.095286393859106e-02
-4.0 9380.00 3.040478882033777e-02
-4.0 9390.00 2.995077252508838e-02
-4.0 9400.00 2.963644078857651e-02
-4.0 9410.00 2.946238929724750e-02
-4.0 9420.00 2.937989209307820e-02
-4.0 9430.00 2.933771054596241e-02
-4.0 9440.00 2.928460602579393e-02
-4.0 9450.00 2.916933990246659e-02
-4.0 9460.00 2.894067354587418e-02
-4.0 9470.00 2.854950103619962e-02
-4.0 9480.00 2.799855460135052e-02
-4.0 9490.00 2.734400121348591e-02
-4.0 9500.00 2.664445996647508e-02
-4.0 9510.00 2.595854995418731e-02
-4.0 9520.00 2.534489027049185e-02
-4.0 9530.00 2.486210000925800e-02
-4.0 9540.00 2.456620242407482e-02
-4.0 9550.00 2.445665422009649e-02
-4.0 9560.00 2.447803572690695e-02
-4.0 9570.00 2.457266956589749e-02
-4.0 9580.00 2.468287835845942e-02
-4.0 9590.00 2.475098472598404e-02
-4.0 9600.00 2.471931128986268e-02
-4.0 9610.00 2.453298466569185e-02
-4.0 9620.00 2.419217152233087e-02
-4.0 9630.00 2.374728941418756e-02
-4.0 9640.00 2.325059956737535e-02
-4.0 9650.00 2.275436320800767e-02
-4.0 9660.00 2.231084156219793e-02
-4.0 9670.00 2.197229585605956e-02
-4.0 9680.00 2.178829170463146e-02
-4.0 9690.00 2.176052988183366e-02
-4.0 9700.00 2.184958827307878e-02
-4.0 9710.00 2.201470729297795e-02
-4.0 9720.00 2.221512735614228e-02
-4.0 9730.00 2.241008887718288e-02
-4.0 9740.00 2.255883227071088e-02
-4.0 9750.00 2.262246356828697e-02
-4.0 9760.00 2.259216935246973e-02
-4.0 9770.00 2.248345226909026e-02
-4.0 9780.00 2.231251130177483e-02
-4.0 9790.00 2.209554543414973e-02
-4.0 9800.00 2.184875364984125e-02
-4.0 9810.00 2.158833493247568e-02
-4.0 9820.00 2.132977685387378e-02
-4.0 9830.00 2.107811579757433e-02
-4.0 9840.00 2.083044070257863e-02
-4.0 9850.00 2.058364164772641e-02
-4.0 9860.00 2.033460871185736e-02
-4.0 9870.00 2.008023197381120e-02
-4.0 9880.00 1.981740151242764e-02
-4.0 9890.00 1.954314881900040e-02
-4.0 9900.00 1.925640401747076e-02
-4.0 9910.00 1.895745506578650e-02
-4.0 9920.00 1.864661934959499e-02
-4.0 9930.00 1.832421425454361e-02
-4.0 9940.00 1.799055716627974e-02
-4.0 9950.00 1.764596547045076e-02
-4.0 9960.00 1.729123426120698e-02
-4.0 9970.00 1.693303647980901e-02
-4.0 9980.00 1.658199721750985e-02
-4.0 9990.00 1.624881501063346e-02
-4.0 10000.00 1.594418839550380e-02
-4.0 10010.00 1.567881590844482e-02
-4.0 10020.00 1.546339608578046e-02
-4.0 10030.00 1.530706398923957e-02
-4.0 10040.00 1.520128124424466e-02
-4.0 10050.00 1.512634116863954e-02
-4.0 10060.00 1.506236117415099e-02
-4.0 10070.00 1.498945867250575e-02
-4.0 10080.00 1.488775107543060e-02
-4.0 10090.00 1.473735579465229e-02
-4.0 10100.00 1.452032491846008e-02
-4.0 10110.00 1.423884672046026e-02
-4.0 10120.00 1.390706348246527e-02
-4.0 10130.00 1.353927491163600e-02
-4.0 10140.00 1.314978071513335e-02
-4.0 10150.00 1.275288060011821e-02
-4.0 10160.00 1.236287427375144e-02
-4.0 10170.00 1.199307970111066e-02
-4.0 10180.00 1.164738793510703e-02
-4.0 10190.00 1.132443503426313e-02
-4.0 10200.00 1.102280011204031e-02
-4.0 10210.00 1.074106228189992e-02
-4.0 10220.00 1.047780065730330e-02
-4.0 10230.00 1.023159435171177e-02
-4.0 10240.00 1.000112756971847e-02
-4.0 10250.00 9.786017158018277e-03
-4.0 10260.00 9.586367895581111e-03
-4.0 10270.00 9.402288830062678e-03
-4.0 10280.00 9.233889009118677e-03
-4.0 10290.00 9.081277480404821e-03
-4.0 10300.00 8.944563291576814e-03
-4.0 10310.00 8.823733366948682e-03
-4.0 10320.00 8.717771368739193e-03
-4.0 10330.00 8.625168629162584e-03
-4.0 10340.00 8.544413082171087e-03
-4.0 10350.00 8.473992661716934e-03
-4.0 10360.00 8.412395301752361e-03
-4.0 10370.00 8.358108936229604e-03
-4.0 10380.00 8.309673416436148e-03
-4.0 10390.00 8.266023966675910e-03
-4.0 10400.00 8.226277691003616e-03
-4.0 10410.00 8.189552656422740e-03
-4.0 10420.00 8.154966929936761e-03
-4.0 10430.00 8.121638578549155e-03
-4.0 10440.00 8.088685669263396e-03
-4.0 10450.00 8.055327321855106e-03
-4.0 10460.00 8.021496924197976e-03
-4.0 10470.00 7.987435684461936e-03
-4.0 10480.00 7.953386017557885e-03
-4.0 10490.00 7.919590338396723e-03
-4.0 10500.00 7.886291061889350e-03
-4.0 10510.00 7.853730602946661e-03
-4.0 10520.00 7.822117952229727e-03
-4.0 10530.00 7.791442585406577e-03
-4.0 10540.00 7.761605411333720e-03
-4.0 10550.00 7.732507093143257e-03
-4.0 10560.00 7.704048293967284e-03
-4.0 10570.00 7.676129676937896e-03
-4.0 10580.00 7.648651905187205e-03
-4.0 10590.00 7.621539295071322e-03
-4.0 10600.00 7.594860636593985e-03
-4.0 10610.00 7.568739254372230e-03
-4.0 10620.00 7.543298573887722e-03
-4.0 10630.00 7.518662020622125e-03
-4.0 10640.00 7.494953020057107e-03
-4.0 10650.00 7.472294997674334e-03
-4.0 10660.00 7.450768744649383e-03
-4.0 10670.00 7.430212671714479e-03
-4.0 10680.00 7.410379650601523e-03
-4.0 10690.00 7.391022455920228e-03
-4.0 10700.00 7.371893862280312e-03
-4.0 10710.00 7.352746644291491e-03
-4.0 10720.00 7.333333576563489e-03
-4.0 10730.00 7.313450048021212e-03
-4.0 10740.00 7.293117088876333e-03
-4.0 10750.00 7.272430131079956e-03
-4.0 10760.00 7.251484652560306e-03
-4.0 10770.00 7.230376131245599e-03
-4.0 10780.00 7.209200045064058e-03
-4.0 10790.00 7.188051871943898e-03
-4.0 10800.00 7.167027089813339e-03
-4.0 10810.00 7.146221176600606e-03
-4.0 10820.00 7.125729610233912e-03
-4.0 10830.00 7.105647868641478e-03
-4.0 10840.00 7.086071429751527e-03
-4.0 10850.00 7.067095771492277e-03
-4.0 10860.00 7.048816371791945e-03
-4.0 10870.00 7.031328708578750e-03
-4.0 10880.00 7.014728259780917e-03
-4.0 10890.00 6.999110503326661e-03
-4.0 10900.00 6.984570917144202e-03
-4.0 10910.00 6.971204979161759e-03
-4.0 10920.00 6.959108167307554e-03
-4.0 10930.00 6.948375959509805e-03
-4.0 10940.00 6.939103833696730e-03
-4.0 10950.00 6.931387267796550e-03
-4.0 10960.00 6.925321739737486e-03
-4.0 10970.00 6.921002727447755e-03
-4.0 10980.00 6.918525708855580e-03
-4.0 10990.00 6.917986161889174e-03
-4.0 11000.00 6.919479564476762e-03
-3.0 2000.00 5.089782330126551e-03
-3.0 2010.00 4.954963675313631e-03
-3.0 2020.00 4.828792167636271e-03
-3.0 2030.00 4.711095329304269e-03
-3.0 2040.00 4.601700682527423e-03
-3.0 2050.00 4.500435749515530e-03
-3.0 2060.00 4.407128052478387e-03
-3.0 2070.00 4.321605113625791e-03
-3.0 2080.00 4.243694455167538e-03
-3.0 2090.00 4.173223599313428e-03
-3.0 2100.00 4.110020068273252e-03
-3.0 2110.00 4.053911384256813e-03
-3.0 2120.00 4.004725069473907e-03
-3.0 2130.00 3.962288646134328e-03
-3.0 2140.00 3.926429636447875e-03
-3.0 2150.00 3.896975562624344e-03
-3.0 2160.00 3.873753946873533e-03
-3.0 2170.00 3.856592311405240e-03
-3.0 2180.00 3.845318178429260e-03
-3.0 2190.00 3.839759070155390e-03
-3.0 2200.00 3.839742508793429e-03
-3.0 2210.00 3.845096016553173e-03
-3.0 2220.00 3.855647115644417e-03
-3.0 2230.00 3.871223328276962e-03
-3.0 2240.00 3.891652176660602e-03
-3.0 2250.00 3.916761183005133e-03
-3.0 2260.00 3.946377869520356e-03
-3.0 2270.00 3.980329758416065e-03
-3.0 2280.00 4.018444032134545e-03
-3.0 2290.00 4.059998049650055e-03
-3.0 2300.00 4.102601697163488e-03
-3.0 2310.00 4.143549944171578e-03
-3.0 2320.00 4.180137760171053e-03
-3.0 2330.00 4.209660114658648e-03
-3.0 2340.00 4.229411977131095e-03
-3.0 2350.00 4.236690571067144e-03
-3.0 2360.00 4.230778283055220e-03
-3.0 2370.00 4.216582591312110e-03
-3.0 2380.00 4.200000418066457e-03
-3.0 2390.00 4.186928685546911e-03
-3.0 2400.00 4.183264315982121e-03
-3.0 2410.00 4.194904231600730e-03
-3.0 2420.00 4.227745867889924e-03
-3.0 2430.00 4.287964164494865e-03
-3.0 2440.00 4.382469227875217e-03
-3.0 2450.00 4.518291525993521e-03
-3.0 2460.00 4.702461526812318e-03
-3.0 2470.00 4.942009698294150e-03
-3.0 2480.00 5.243966508401565e-03
-3.0 2490.00 5.615335209220246e-03
-3.0 2500.00 6.053309593875489e-03
-3.0 2510.00 6.530770473260783e-03
-3.0 2520.00 7.016896664245163e-03
-3.0 2530.00 7.480866983697656e-03
-3.0 2540.00 7.891860248487301e-03
-3.0 2550.00 8.219055275483118e-03
-3.0 2560.00 8.431747800856843e-03
-3.0 2570.00 8.529057802361364e-03
-3.0 2580.00 8.579309610326916e-03
-3.0 2590.00 8.660618404894174e-03
-3.0 2600.00 8.851099366203808e-03
-3.0 2610.00 9.228867674396493e-03
-3.0 2620.00 9.872038509612898e-03
-3.0 2630.00 1.085862213572040e-02
-3.0 2640.00 1.224681244964101e-02
-3.0 2650.00 1.405172622322792e-02
-3.0 2660.00 1.628282367249644e-02
-3.0 2670.00 1.894956501346196e-02
-3.0 2680.00 2.206141046213980e-02
-3.0 2690.00 2.562782023454534e-02
-3.0 2700.00 2.965823006056998e-02
-3.0 2710.00 3.415852819393009e-02
-3.0 2720.00 3.912737389894953e-02
-3.0 2730.00 4.456254648211680e-02
-3.0 2740.00 5.046182524992050e-02
-3.0 2750.00 5.682298950884918e-02
-3.0 2760.00 6.364381856539134e-02
-3.0 2770.00 7.092257781003937e-02
-3.0 2780.00 7.871309448177323e-02
-3.0 2790.00 8.717539768775834e-02
-3.0 2800.00 9.648148347778696e-02
-3.0 2810.00 1.068033479016514e-01
-3.0 2820.00 1.183129870091438e-01
-3.0 2830.00 1.311823968500566e-01
-3.0 2840.00 1.455798913551528e-01
-3.0 2850.00 1.613339917776919e-01
-3.0 2860.00 1.776636667265785e-01
-3.0 2870.00 1.937244044820168e-01
-3.0 2880.00 2.086716933242113e-01
-3.0 2890.00 2.216610215333663e-01
-3.0 2900.00 2.318478773896863e-01
-3.0 2910.00 2.383952305933767e-01
-3.0 2920.00 2.410341484031187e-01
-3.0 2930.00 2.404526421852370e-01
-3.0 2940.00 2.374306661098957e-01
-3.0 2950.00 2.327481743472587e-01
-3.0 2960.00 2.271851210674898e-01
-3.0 2970.00 2.215214604407528e-01
-3.0 2980.00 2.165335030522278e-01
-3.0 2990.00 2.127662276922091e-01
-3.0 3000.00 2.103985390870625e-01
-3.0 3010.00 2.095769573442844e-01
-3.0 3020.00 2.104480025713718e-01
-3.0 3030.00 2.131581948758214e-01
-3.0 3040.00 2.178540543651301e-01
-3.0 3050.00 2.246752897196260e-01
-3.0 3060.00 2.333950801645548e-01
-3.0 3070.00 2.432414828770254e-01
-3.0 3080.00 2.533982514936424e-01
-3.0 3090.00 2.630491396510110e-01
-3.0 3100.00 2.713779009857359e-01
-3.0 3110.00 2.775682891344220e-01
-3.0 3120.00 2.808151095984377e-01
-3.0 3130.00 2.808231159213757e-01
-3.0 3140.00 2.780101119879623e-01
-3.0 3150.00 2.728470105340313e-01
-3.0 3160.00 2.658047242954170e-01
-3.0 3170.00 2.573541660079534e-01
-3.0 3180.00 2.479662484074743e-01
-3.0 3190.00 2.381136668905422e-01
-3.0 3200.00 2.283403608733870e-01
-3.0 3210.00 2.192839583359040e-01
-3.0 3220.00 2.115884646333099e-01
-3.0 3230.00 2.058978851208216e-01
-3.0 3240.00 2.028562251536560e-01
-3.0 3250.00 2.031074900870298e-01
-3.0 3260.00 2.072738287703360e-01
-3.0 3270.00 2.152141625185765e-01
-3.0 3280.00 2.258432505710944e-01
-3.0 3290.00 2.380172945706109e-01
-3.0 3300.00 2.505924961598468e-01
-3.0 3310.00 2.624250569815233e-01
-3.0 3320.00 2.723711786783616e-01
-3.0 3330.00 2.793198500129332e-01
-3.0 3340.00 2.831681573246446e-01
-3.0 3350.00 2.849865585738883e-01
-3.0 3360.00 2.859115926577552e-01
-3.0 3370.00 2.870797984733360e-01
-3.0 3380.00 2.896277149177211e-01
-3.0 3390.00 2.946918808880015e-01
-3.0 3400.00 3.033696142075992e-01
-3.0 3410.00 3.156892280186565e-01
-3.0 3420.00 3.305081491405477e-01
-3.0 3430.00 3.466241540422311e-01
-3.0 3440.00 3.628350191926650e-01
-3.0 3450.00 3.779385210608076e-01
-3.0 3460.00 3.907324361156175e-01
-3.0 3470.00 4.000589753057880e-01
-3.0 3480.00 4.058403842834377e-01
-3.0 3490.00 4.091122080891330e-01
-3.0 3500.00 4.109610810993893e-01
-3.0 3510.00 4.124736376907218e-01
-3.0 3520.00 4.147365122396461e-01
-3.0 3530.00 4.188363391226776e-01
-3.0 3540.00 4.257899805174511e-01
-3.0 3550.00 4.350938766798451e-01
-3.0 3560.00 4.447694751940618e-01
-3.0 3570.00 4.527775399164818e-01
-3.0 3580.00 4.570788347034867e-01
-3.0 3590.00 4.556341234114575e-01
-3.0 3600.00 4.464041698967756e-01
-3.0 3610.00 4.274795775848937e-01
-3.0 3620.00 3.994995916866084e-01
-3.0 3630.00 3.654303357325482e-01
