-9.0 9550.00 7.060821275262858e-06
-9.0 9560.00 7.068629706077581e-06
-9.0 9570.00 7.078599617687559e-06
-9.0 9580.00 7.090984881260436e-06
-9.0 9590.00 7.106062113488822e-06
-9.0 9600.00 7.189685727034247e-06
-9.0 9610.00 7.188548274933866e-06
-9.0 9620.00 7.188878819538589e-06
-9.0 9630.00 7.190776794255890e-06
-9.0 9640.00 7.194388914541629e-06
-9.0 9650.00 7.199907621238193e-06
-9.0 9660.00 7.207568504452601e-06
-9.0 9670.00 7.217646667336754e-06
-9.0 9680.00 7.230452002288927e-06
-9.0 9690.00 7.246323355133823e-06
-9.0 9700.00 7.485807251578174e-06
-9.0 9710.00 7.470776606502293e-06
-9.0 9720.00 1.395069456225311e-05
-9.0 9730.00 1.393459812629804e-05
-9.0 9740.00 1.391819935092092e-05
-9.0 9750.00 1.390170536802093e-05
-9.0 9760.00 1.388536088922011e-05
-9.0 9770.00 1.386944535755191e-05
-9.0 9780.00 1.385426928269452e-05
-9.0 9790.00 1.384016960492774e-05
-9.0 9800.00 1.476262018945987e-05
-9.0 9810.00 1.472359615807855e-05
-9.0 9820.00 1.468290288053257e-05
-9.0 9830.00 1.464059311794317e-05
-9.0 9840.00 1.459679295073033e-05
-9.0 9850.00 1.455170166434035e-05
-9.0 9860.00 1.450559025782951e-05
-9.0 9870.00 1.445879865223701e-05
-9.0 9880.00 1.441173155038460e-05
-9.0 9890.00 1.436485291093756e-05
-9.0 9900.00 1.534647268476925e-05
-9.0 9910.00 1.529435128531883e-05
-9.0 9920.00 1.524159931471482e-05
-9.0 9930.00 1.518801983490330e-05
-9.0 9940.00 1.513352258906429e-05
-9.0 9950.00 1.507812587183259e-05
-9.0 9960.00 1.502195663099032e-05
-9.0 9970.00 1.496524847803027e-05
-9.0 9980.00 1.490833803296733e-05
-9.0 9990.00 1.485165941235878e-05
-9.0 10000.00 1.723996501584793e-05
-9.0 10010.00 1.722403931053950e-05
-9.0 10020.00 1.720480164066614e-05
-9.0 10030.00 1.718208601219316e-05
-9.0 10040.00 1.715587785767626e-05
-9.0 10050.00 1.712631503185267e-05
-9.0 10060.00 1.709368592297258e-05
-9.0 10070.00 1.705842469778567e-05
-9.0 10080.00 1.702110376779392e-05
-9.0 10090.00 1.698242340856054e-05
-9.0 10100.00 2.062492822446464e-05
-9.0 10110.00 2.068878308017070e-05
-9.0 10120.00 2.076265578639590e-05
-9.0 10130.00 2.084219136271772e-05
-9.0 10140.00 2.092355234725322e-05
-9.0 10150.00 2.100345178822456e-05
-9.0 10160.00 2.107917843638241e-05
-9.0 10170.00 2.114861315521228e-05
-9.0 10180.00 2.121023604448282e-05
-9.0 10190.00 2.126312883960185e-05
-9.0 10200.00 3.579512086585018e-05
-9.0 10210.00 3.582370730627004e-05
-9.0 10220.00 3.581782847231163e-05
-9.0 10230.00 3.576871746579730e-05
-9.0 10240.00 3.566973019922807e-05
-9.0 10250.00 3.551641988026313e-05
-9.0 10260.00 3.530658156530095e-05
-9.0 10270.00 3.504025635470072e-05
-9.0 10280.00 3.471969488268257e-05
-9.0 10290.00 3.434928181143881e-05
-9.0 10300.00 1.786969000137731e-01
-9.0 10310.00 1.772684901872505e-01
-9.0 10320.00 1.756191182221315e-01
-9.0 10330.00 1.737512769610940e-01
-9.0 10340.00 1.716682820734350e-01
-9.0 10350.00 1.693743025555046e-01
-9.0 10360.00 1.668743830388905e-01
-9.0 10370.00 1.641744575620496e-01
-9.0 10380.00 1.612813545771819e-01
-9.0 10390.00 1.582028108301217e-01
-9.0 10400.00 1.067837925450525e+00
-9.0 10410.00 1.067837925450525e+00
-9.0 10420.00 1.067837925450525e+00
-9.0 10430.00 1.067837925450525e+00
-9.0 10440.00 1.067837925450525e+00
-9.0 10450.00 1.067837925450525e+00
-9.0 10460.00 1.067837925450525e+00
-9.0 10470.00 1.067837925450525e+00
-9.0 10480.00 1.067837925450525e+00
-9.0 10490.00 1.067837925450525e+00
-9.0 10500.00 1.067837925450525e+00
-9.0 10510.00 1.067837925450525e+00
-9.0 10520.00 1.067837925450525e+00
-9.0 10530.00 1.067837925450525e+00
-9.0 10540.00 1.067837925450525e+00
-9.0 10550.00 1.067837925450525e+00
-9.0 10560.00 1.067837925450525e+00
-9.0 10570.00 1.067837925450525e+00
-9.0 10580.00 1.067837925450525e+00
-9.0 10590.00 1.067837925450525e+00
-9.0 10600.00 1.067837925450525e+00
-9.0 10610.00 1.067837925450525e+00
-9.0 10620.00 1.067837925450525e+00
-9.0 10630.00 1.067837925450525e+00
-9.0 10640.00 1.067837925450525e+00
-9.0 10650.00 1.067837925450525e+00
-9.0 10660.00 1.067837925450525e+00
-9.0 10670.00 1.067837925450525e+00
-9.0 10680.00 1.067837925450525e+00
-9.0 10690.00 1.067837925450525e+00
-9.0 10700.00 1.067837925450525e+00
-9.0 10710.00 1.067837925450525e+00
-9.0 10720.00 1.067837925450525e+00
-9.0 10730.00 1.067837925450525e+00
-9.0 10740.00 1.067837925450525e+00
-9.0 10750.00 1.067837925450525e+00
-9.0 10760.00 1.067837925450525e+00
-9.0 10770.00 1.067837925450525e+00
-9.0 10780.00 1.067837925450525e+00
-9.0 10790.00 1.067837925450525e+00
-9.0 10800.00 1.067837925450525e+00
-9.0 10810.00 1.067837925450525e+00
-9.0 10820.00 1.067837925450525e+00
-9.0 10830.00 1.067837925450525e+00
-9.0 10840.00 1.067837925450525e+00
-9.0 10850.00 1.067837925450525e+00
-9.0 10860.00 1.067837925450525e+00
-9.0 10870.00 1.067837925450525e+00
-9.0 10880.00 1.067837925450525e+00
-9.0 10890.00 1.067837925450525e+00
-9.0 10900.00 1.067837925450525e+00
-9.0 10910.00 1.067837925450525e+00
-9.0 10920.00 1.067837925450525e+00
-9.0 10930.00 1.067837925450525e+00
-9.0 10940.00 1.067837925450525e+00
-9.0 10950.00 1.067837925450525e+00
-9.0 10960.00 1.067837925450525e+00
-9.0 10970.00 1.067837925450525e+00
-9.0 10980.00 1.067837925450525e+00
-9.0 10990.00 1.067837925450525e+00
-9.0 11000.00 1.067837925450525e+00
-8.0 2000.00 3.832582521465851e-04
-8.0 2010.00 3.841939001921660e-04
-8.0 2020.00 3.853526672096802e-04
-8.0 2030.00 3.867308121199741e-04
-8.0 2040.00 3.883237683148789e-04
-8.0 2050.00 3.901258830620812e-04
-8.0 2060.00 3.921301571150404e-04
-8.0 2070.00 3.943279917576255e-04
-8.0 2080.00 3.967089510557879e-04
-8.0 2090.00 3.992605474405916e-04
-8.0 2100.00 3.733366143020557e-04
-8.0 2110.00 3.739477005332361e-04
-8.0 2120.00 3.747081430213660e-04
-8.0 2130.00 3.756175736606080e-04
-8.0 2140.00 3.766751186161881e-04
-8.0 2150.00 3.778791880175819e-04
-8.0 2160.00 3.792272618206251e-04
-8.0 2170.00 3.807156775109562e-04
-8.0 2180.00 3.823394257560350e-04
-8.0 2190.00 3.840919604276129e-04
-8.0 2200.00 3.803371089117049e-04
-8.0 2210.00 3.809322644301504e-04
-8.0 2220.00 3.816634359867749e-04
-8.0 2230.00 3.825341627813753e-04
-8.0 2240.00 3.835473601345853e-04
-8.0 2250.00 3.847050746725875e-04
-8.0 2260.00 3.860082361091548e-04
-8.0 2270.00 3.874564117405489e-04
-8.0 2280.00 3.890475702568409e-04
-8.0 2290.00 3.907778614716961e-04
-8.0 2300.00 3.863970430459329e-04
-8.0 2310.00 3.870851863160285e-04
-8.0 2320.00 3.878774745291119e-04
-8.0 2330.00 3.887838346315277e-04
-8.0 2340.00 3.898133192933407e-04
-8.0 2350.00 3.909738188357465e-04
-8.0 2360.00 3.922717728646252e-04
-8.0 2370.00 3.937118879705934e-04
-8.0 2380.00 3.952968696437437e-04
-8.0 2390.00 3.970271734256128e-04
-8.0 2400.00 3.842449606018670e-04
-8.0 2410.00 3.846941590721984e-04
-8.0 2420.00 3.852183636196397e-04
-8.0 2430.00 3.858294627997578e-04
-8.0 2440.00 3.865385845695193e-04
-8.0 2450.00 3.873558271328591e-04
-8.0 2460.00 3.882899890900259e-04
-8.0 2470.00 3.893483051138763e-04
-8.0 2480.00 3.905361934124750e-04
-8.0 2490.00 3.918570213866323e-04
-8.0 2500.00 3.819802489504643e-04
-8.0 2510.00 3.821312108605326e-04
-8.0 2520.00 3.823427463237914e-04
-8.0 2530.00 3.826287274358909e-04
-8.0 2540.00 3.830024715353068e-04
-8.0 2550.00 3.834764701970106e-04
-8.0 2560.00 3.840621143444762e-04
-8.0 2570.00 3.847694213076848e-04
-8.0 2580.00 3.856067713179566e-04
-8.0 2590.00 3.865806580053426e-04
-8.0 2600.00 3.818493614101704e-04
-8.0 2610.00 3.818399291556332e-04
-8.0 2620.00 3.818880688039692e-04
-8.0 2630.00 3.820084409150188e-04
-8.0 2640.00 3.822151269683742e-04
-8.0 2650.00 3.825213539546834e-04
-8.0 2660.00 3.829392161607341e-04
-8.0 2670.00 3.834793983311255e-04
-8.0 2680.00 3.841509081335541e-04
-8.0 2690.00 3.849608244678219e-04
-8.0 2700.00 3.846075558988862e-04
-8.0 2710.00 3.844510759004787e-04
-8.0 2720.00 3.843413646986756e-04
-8.0 2730.00 3.842943300579508e-04
-8.0 2740.00 3.843254539650238e-04
-8.0 2750.00 3.844495036718623e-04
-8.0 2760.00 3.846802376192883e-04
-8.0 2770.00 3.850301118274265e-04
-8.0 2780.00 3.855099925135945e-04
-8.0 2790.00 3.861288828473106e-04
-8.0 2800.00 3.981878167983376e-04
-8.0 2810.00 3.977746571113231e-04
-8.0 2820.00 3.974134663225061e-04
-8.0 2830.00 3.971252238109201e-04
-8.0 2840.00 3.969303298396638e-04
-8.0 2850.00 3.968482287142152e-04
-8.0 2860.00 3.968970296935024e-04
-8.0 2870.00 3.970931317305412e-04
-8.0 2880.00 3.974508556649391e-04
-8.0 2890.00 3.979820969859507e-04
-8.0 2900.00 3.852992123874131e-04
-8.0 2910.00 3.848149288431747e-04
-8.0 2920.00 3.843574350027412e-04
-8.0 2930.00 3.839430019308420e-04
-8.0 2940.00 3.835876432393514e-04
-8.0 2950.00 3.833068309683700e-04
-8.0 2960.00 3.831152062872341e-04
-8.0 2970.00 3.830262906153355e-04
-8.0 2980.00 3.830522031629405e-04
-8.0 2990.00 3.832033909153892e-04
-8.0 3000.00 3.876476926526814e-04
-8.0 3010.00 3.869732441169316e-04
-8.0 3020.00 3.863262450905370e-04
-8.0 3030.00 3.857248676464721e-04
-8.0 3040.00 3.851870711212989e-04
-8.0 3050.00 3.847302887490338e-04
-8.0 3060.00 3.843711061187972e-04
-8.0 3070.00 3.841249401751119e-04
-8.0 3080.00 3.840057241054334e-04
-8.0 3090.00 3.840256009861098e-04
-8.0 3100.00 3.788171733777996e-04
-8.0 3110.00 3.783514358122554e-04
-8.0 3120.00 3.779113414169425e-04
-8.0 3130.00 3.775105214227511e-04
-8.0 3140.00 3.771623215984836e-04
-8.0 3150.00 3.768795578580802e-04
-8.0 3160.00 3.766742666329790e-04
-8.0 3170.00 3.765574578646324e-04
-8.0 3180.00 3.765388763180475e-04
-8.0 3190.00 3.766267769534369e-04
-8.0 3200.00 3.720769443151724e-04
-8.0 3210.00 3.716433863275331e-04
-8.0 3220.00 3.712171491056360e-04
-8.0 3230.00 3.708085708130595e-04
-8.0 3240.00 3.704279169027908e-04
-8.0 3250.00 3.700851942234704e-04
-8.0 3260.00 3.697899611343968e-04
-8.0 3270.00 3.695511368384466e-04
-8.0 3280.00 3.693768150916685e-04
-8.0 3290.00 1.728707956031635e-04
-8.0 3300.00 1.624837212550099e-04
-8.0 3310.00 1.624120423218199e-04
-8.0 3320.00 1.623528052855958e-04
-8.0 3330.00 1.623122247146199e-04
-8.0 3340.00 1.622963641898958e-04
-8.0 3350.00 1.623110101810392e-04
-8.0 3360.00 1.623615450559421e-04
-8.0 3370.00 1.624528192397715e-04
-8.0 3380.00 1.625890288775840e-04
-8.0 3390.00 1.627736024481930e-04
-8.0 3400.00 1.552891577013089e-04
-8.0 3410.00 1.552186266389862e-04
-8.0 3420.00 1.551571781033380e-04
-8.0 3430.00 1.551086629644536e-04
-8.0 3440.00 1.550768145953520e-04
-8.0 3450.00 1.550651702922715e-04
-8.0 3460.00 1.550769927377937e-04
-8.0 3470.00 1.551151932900478e-04
-8.0 3480.00 1.551822587318833e-04
-8.0 3490.00 1.552801836627307e-04
-8.0 3500.00 1.512640040792717e-04
-8.0 3510.00 1.511719313998474e-04
-8.0 3520.00 1.510814292344071e-04
-8.0 3530.00 1.509952042900350e-04
-8.0 3540.00 1.509159234768375e-04
-8.0 3550.00 1.508461622747695e-04
-8.0 3560.00 1.507883531723379e-04
-8.0 3570.00 1.507447346706197e-04
-8.0 3580.00 1.507173014177130e-04
-8.0 3590.00 1.507077577544795e-04
-8.0 3600.00 1.495077053966992e-04
-8.0 3610.00 1.494504427827608e-04
-8.0 3620.00 1.493965022926469e-04
-8.0 3630.00 1.493480161130385e-04
-8.0 3640.00 1.493070664559300e-04
-8.0 3650.00 1.492756429326195e-04
-8.0 3660.00 1.492555999091742e-04
-8.0 3670.00 1.492486148593685e-04
-8.0 3680.00 1.492561487839782e-04
-8.0 3690.00 1.492794096427538e-04
-8.0 3700.00 1.482373677684344e-04
-8.0 3710.00 1.481675929460884e-04
-8.0 3720.00 1.480996501079752e-04
-8.0 3730.00 1.480353753295039e-04
-8.0 3740.00 1.479765775243051e-04
-8.0 3750.00 1.479250023610654e-04
-8.0 3760.00 1.478822955132995e-04
-8.0 3770.00 1.478499665464352e-04
-8.0 3780.00 1.478293539294758e-04
-8.0 3790.00 1.478215917612999e-04
-8.0 3800.00 1.478352258570546e-04
-8.0 3810.00 1.477805326979233e-04
-8.0 3820.00 1.477305528845693e-04
-8.0 3830.00 1.476869717298007e-04
-8.0 3840.00 1.476514163551484e-04
-8.0 3850.00 1.476254203459750e-04
-8.0 3860.00 1.476103883724735e-04
-8.0 3870.00 1.476075618212960e-04
-8.0 3880.00 1.476179863666697e-04
-8.0 3890.00 1.476424824334067e-04
-8.0 3900.00 1.473763360241564e-04
-8.0 3910.00 1.473146837603737e-04
-8.0 3920.00 1.472556290759573e-04
-8.0 3930.00 1.472007614851059e-04
-8.0 3940.00 1.471516423923939e-04
-8.0 3950.00 1.471097728173507e-04
-8.0 3960.00 1.470765607868916e-04
-8.0 3970.00 1.470532888466277e-04
-8.0 3980.00 1.470410828954545e-04
-8.0 3990.00 1.470408829246109e-04
-8.0 4000.00 1.464624014312317e-04
-8.0 4010.00 1.463960786379620e-04
-8.0 4020.00 1.463316388620906e-04
-8.0 4030.00 1.462704107625315e-04
-8.0 4040.00 1.462136991522747e-04
-8.0 4050.00 1.461627580592076e-04
-8.0 4060.00 1.461187635023595e-04
-8.0 4070.00 1.460827865038917e-04
-8.0 4080.00 1.460557672192602e-04
-8.0 4090.00 1.460384909045502e-04
-8.0 4100.00 1.466221475674724e-04
-8.0 4110.00 1.465505861984474e-04
-8.0 4120.00 1.464801271850855e-04
-8.0 4130.00 1.464121026904482e-04
-8.0 4140.00 1.463478384662870e-04
-8.0 4150.00 1.462886272286855e-04
-8.0 4160.00 1.462357014964361e-04
-8.0 4170.00 1.461902064648999e-04
-8.0 4180.00 1.461531734161205e-04
-8.0 4190.00 1.461254945771545e-04
-8.0 4200.00 1.462741513561595e-04
-8.0 4210.00 1.462066244650387e-04
-8.0 4220.00 1.461415462095718e-04
-8.0 4230.00 1.460801868479009e-04
-8.0 4240.00 1.460237914232010e-04
-8.0 4250.00 1.459735533360654e-04
-8.0 4260.00 1.459305879308606e-04
-8.0 4270.00 1.458959064154563e-04
-8.0 4280.00 1.458703906941167e-04
-8.0 4290.00 1.458547699882900e-04
-8.0 4300.00 1.458198545518271e-04
-8.0 4310.00 1.457565446444548e-04
-8.0 4320.00 1.456948295370796e-04
-8.0 4330.00 1.456358413055484e-04
-8.0 4340.00 1.455807036310297e-04
-8.0 4350.00 1.455305086388845e-04
-8.0 4360.00 1.454862933195637e-04
-8.0 4370.00 1.454490160508563e-04
-8.0 4380.00 1.454195337779739e-04
-8.0 4390.00 1.453985803877541e-04
-8.0 4400.00 1.459430962330583e-04
-8.0 4410.00 1.458740673568993e-04
-8.0 4420.00 1.458069611698419e-04
-8.0 4430.00 1.457429652236032e-04
-8.0 4440.00 1.456832520825853e-04
-8.0 4450.00 1.456289550593235e-04
-8.0 4460.00 1.455811434083197e-04
-8.0 4470.00 1.455407979046621e-04
-8.0 4480.00 1.455087870886415e-04
-8.0 4490.00 1.454858447504928e-04
-8.0 4500.00 1.441759825975251e-04
-8.0 4510.00 1.441287456444849e-04
-8.0 4520.00 1.440831719795394e-04
-8.0 4530.00 1.440400383790768e-04
-8.0 4540.00 1.440001028416570e-04
-8.0 4550.00 1.439640881193542e-04
-8.0 4560.00 1.439326651457250e-04
-8.0 4570.00 1.439064368152821e-04
-8.0 4580.00 1.770342930314701e-05
-8.0 4590.00 1.768905088235985e-05
-8.0 4600.00 1.560561034077078e-05
-8.0 4610.00 1.560209612422558e-05
-8.0 4620.00 1.559961398686529e-05
-8.0 4630.00 1.559840479426647e-05
-8.0 4640.00 1.559870345969526e-05
-8.0 4650.00 1.560073285088157e-05
-8.0 4660.00 1.560469765205192e-05
-8.0 4670.00 1.561077826465969e-05
-8.0 4680.00 1.561912505908753e-05
-8.0 4690.00 1.562985300017024e-05
-8.0 4700.00 1.547392681558360e-05
-8.0 4710.00 1.546845950394995e-05
-8.0 4720.00 1.546364159774853e-05
-8.0 4730.00 1.545967234149931e-05
-8.0 4740.00 1.545674870933830e-05
-8.0 4750.00 1.545506041198820e-05
-8.0 4760.00 1.545478476867753e-05
-8.0 4770.00 1.545608160611154e-05
-8.0 4780.00 1.545908835502578e-05
-8.0 4790.00 1.546391548822660e-05
-8.0 4800.00 1.548020592307815e-05
-8.0 4810.00 1.547586760280412e-05
-8.0 4820.00 1.547230215545656e-05
-8.0 4830.00 1.546971191703205e-05
-8.0 4840.00 1.546829667370582e-05
-8.0 4850.00 1.546824845350103e-05
-8.0 4860.00 1.546974624543103e-05
-8.0 4870.00 1.547295076325427e-05
-8.0 4880.00 1.547799936144925e-05
-8.0 4890.00 1.548500133849542e-05
-8.0 4900.00 1.535867987497281e-05
-8.0 4910.00 1.535288744218431e-05
-8.0 4920.00 1.534766459585680e-05
-8.0 4930.00 1.534318391847549e-05
-8.0 4940.00 1.533961693619789e-05
-8.0 4950.00 1.533712967564071e-05
-8.0 4960.00 1.533587820251253e-05
-8.0 4970.00 1.533600410307649e-05
-8.0 4980.00 1.533763007700631e-05
-8.0 4990.00 1.534085579889245e-05
-8.0 5000.00 1.535116113299778e-05
-8.0 5010.00 1.534719766958200e-05
-8.0 5020.00 1.534388920797169e-05
-8.0 5030.00 1.534140443743186e-05
-8.0 5040.00 1.533991082681269e-05
-8.0 5050.00 1.533957021078017e-05
-8.0 5060.00 1.534053429847663e-05
-8.0 5070.00 1.534294021340667e-05
-8.0 5080.00 1.534690617156865e-05
-8.0 5090.00 1.535252740074628e-05
-8.0 5100.00 1.535017868217631e-05
-8.0 5110.00 1.534515338393154e-05
-8.0 5120.00 1.534066816750731e-05
-8.0 5130.00 1.533688877393714e-05
-8.0 5140.00 1.533398060803283e-05
-8.0 5150.00 1.533210442293804e-05
-8.0 5160.00 1.533141188153995e-05
-8.0 5170.00 1.533204119387102e-05
-8.0 5180.00 1.533411278277132e-05
-8.0 5190.00 1.533772516068661e-05
-8.0 5200.00 1.534345073448115e-05
-8.0 5210.00 1.534074494500208e-05
-8.0 5220.00 1.533883428134608e-05
-8.0 5230.00 1.533788098469332e-05
-8.0 5240.00 1.533804314218964e-05
-8.0 5250.00 1.533947028710980e-05
-8.0 5260.00 1.534229896802295e-05
-8.0 5270.00 1.534664841670365e-05
-8.0 5280.00 1.535261643670105e-05
-8.0 5290.00 1.536027564198990e-05
-8.0 5300.00 1.529490380782820e-05
-8.0 5310.00 1.529041897815358e-05
-8.0 5320.00 1.528649371321600e-05
-8.0 5330.00 1.528328029492350e-05
-8.0 5340.00 1.528093116105735e-05
-8.0 5350.00 1.527959485954967e-05
-8.0 5360.00 1.527941188753676e-05
-8.0 5370.00 1.528051050680823e-05
-8.0 5380.00 1.528300271797626e-05
-8.0 5390.00 1.528698035085823e-05
-8.0 5400.00 1.529329411733567e-05
-8.0 5410.00 1.528960923984202e-05
-8.0 5420.00 1.528654549237968e-05
-8.0 5430.00 1.528425557434123e-05
-8.0 5440.00 1.528289034179964e-05
-8.0 5450.00 1.528259478062898e-05
-8.0 5460.00 1.528350384926609e-05
-8.0 5470.00 1.528573835049526e-05
-8.0 5480.00 1.528940095796634e-05
-8.0 5490.00 1.529457251471369e-05
-8.0 5500.00 1.526995129309762e-05
-8.0 5510.00 1.526606025721420e-05
-8.0 5520.00 1.526272143858107e-05
-8.0 5530.00 1.526007893448875e-05
-8.0 5540.00 1.525827681584427e-05
-8.0 5550.00 1.525745522968102e-05
-8.0 5560.00 1.525774641682465e-05
-8.0 5570.00 1.525927072599754e-05
-8.0 5580.00 1.526213273671455e-05
-8.0 5590.00 1.526641763898976e-05
-8.0 5600.00 1.526044197759374e-05
-8.0 5610.00 1.525600669042992e-05
-8.0 5620.00 1.525207178557388e-05
-8.0 5630.00 1.524877891452757e-05
-8.0 5640.00 1.524626917431376e-05
-8.0 5650.00 1.524467931714385e-05
-8.0 5660.00 1.524413792523532e-05
-8.0 5670.00 1.524476151428133e-05
-8.0 5680.00 1.524665073820979e-05
-8.0 5690.00 1.524988681806316e-05
-8.0 5700.00 1.526241581855107e-05
-8.0 5710.00 1.525693496895006e-05
-8.0 5720.00 1.525187962782794e-05
-8.0 5730.00 1.524739399182435e-05
-8.0 5740.00 1.524362296214791e-05
-8.0 5750.00 1.524070842378226e-05
-8.0 5760.00 1.523878543158529e-05
-8.0 5770.00 1.523797839274153e-05
-8.0 5780.00 1.523839733398397e-05
-8.0 5790.00 1.524013436569821e-05
-8.0 5800.00 1.520834245976771e-05
-8.0 5810.00 1.520257985298331e-05
-8.0 5820.00 1.519722001176412e-05
-8.0 5830.00 1.519240376550510e-05
-8.0 5840.00 1.518827100579143e-05
-8.0 5850.00 1.518495720134060e-05
-8.0 5860.00 8.197836494859274e-06
-8.0 5870.00 8.196531661484265e-06
-8.0 5880.00 8.196390484875396e-06
-8.0 5890.00 8.197495938939776e-06
-8.0 5900.00 8.058412421753032e-06
-8.0 5910.00 8.054209255792040e-06
-8.0 5920.00 8.050301779931566e-06
-8.0 5930.00 8.046793593778063e-06
-8.0 5940.00 8.043786954027546e-06
-8.0 5950.00 8.041380363370827e-06
-8.0 5960.00 8.039666116462487e-06
-8.0 5970.00 8.038727864049069e-06
-8.0 5980.00 8.038638258579687e-06
-8.0 5990.00 8.039456745198688e-06
-8.0 6000.00 8.099000736738112e-06
-8.0 6010.00 8.095670537987558e-06
-8.0 6020.00 8.092811599732847e-06
-8.0 6030.00 8.090543382052230e-06
-8.0 6040.00 8.088981784416109e-06
-8.0 6050.00 8.088236364277378e-06
-8.0 6060.00 8.088407522490694e-06
-8.0 6070.00 8.089583734141084e-06
-8.0 6080.00 8.091838942201739e-06
-8.0 6090.00 8.095230137173964e-06
-8.0 6100.00 8.059673518311359e-06
-8.0 6110.00 8.055685686336518e-06
-8.0 6120.00 8.052030126907471e-06
-8.0 6130.00 8.048812901346780e-06
-8.0 6140.00 8.046137980987185e-06
-8.0 6150.00 8.044104815411960e-06
-8.0 6160.00 8.042805851749619e-06
-8.0 6170.00 8.042324087705500e-06
-8.0 6180.00 8.042730726435397e-06
-8.0 6190.00 8.044083002549874e-06
-8.0 6200.00 8.036911087586125e-06
-8.0 6210.00 8.032838881589377e-06
-8.0 6220.00 8.029058687938417e-06
-8.0 6230.00 8.025670911159714e-06
-8.0 6240.00 8.022774588293402e-06
-8.0 6250.00 8.020465067316200e-06
-8.0 6260.00 8.018831652527784e-06
-8.0 6270.00 8.017955262070642e-06
-8.0 6280.00 8.017906169859647e-06
-8.0 6290.00 8.018741896889537e-06
-8.0 6300.00 7.981865984216086e-06
-8.0 6310.00 7.977885215192892e-06
-8.0 6320.00 7.974142363353231e-06
-8.0 6330.00 7.970723940875674e-06
-8.0 6340.00 7.967715566776451e-06
-8.0 6350.00 7.965199941941339e-06
-8.0 6360.00 7.963254792201807e-06
-8.0 6370.00 7.961950796797887e-06
-8.0 6380.00 7.961349579470122e-06
-8.0 6390.00 7.961501821296687e-06
-8.0 6400.00 7.980680527864702e-06
-8.0 6410.00 7.976751487068618e-06
-8.0 6420.00 7.973037699869253e-06
-8.0 6430.00 7.969625188868202e-06
-8.0 6440.00 7.966599855481852e-06
-8.0 6450.00 7.964045481157552e-06
-8.0 6460.00 7.962041678011747e-06
-8.0 6470.00 7.960661835755478e-06
-8.0 6480.00 7.959971107161967e-06
-8.0 6490.00 7.960024498297159e-06
-8.0 6500.00 7.994474839507195e-06
-8.0 6510.00 7.990584804003735e-06
-8.0 6520.00 7.986983683633119e-06
-8.0 6530.00 7.983762706117255e-06
-8.0 6540.00 7.981012124243672e-06
-8.0 6550.00 7.978819054533258e-06
-8.0 6560.00 7.977265280337026e-06
-8.0 6570.00 7.976425062108647e-06
-8.0 6580.00 7.976362980320495e-06
-8.0 6590.00 7.977131895528663e-06
-8.0 6600.00 7.955548693544108e-06
-8.0 6610.00 7.952063459270314e-06
-8.0 6620.00 7.948787953293775e-06
-8.0 6630.00 7.945800249730616e-06
-8.0 6640.00 7.943178179046931e-06
-8.0 6650.00 7.940997473980104e-06
-8.0 6660.00 7.939329870174356e-06
-8.0 6670.00 7.938241206202724e-06
-8.0 6680.00 7.937789571016955e-06
-8.0 6690.00 7.938023546433091e-06
-8.0 6700.00 7.976769598648211e-06
