11.0 5210.00 2.637852364323892e-05
11.0 5220.00 2.637010744219845e-05
11.0 5230.00 2.635943484740311e-05
11.0 5240.00 2.634669713819652e-05
11.0 5250.00 2.633214326373582e-05
11.0 5260.00 2.631606989287057e-05
11.0 5270.00 2.629880976044518e-05
11.0 5280.00 2.628071878984988e-05
11.0 5290.00 2.626216252992456e-05
11.0 5300.00 2.625651863148903e-05
11.0 5310.00 2.625423716671786e-05
11.0 5320.00 2.624965918727793e-05
11.0 5330.00 2.624293667784235e-05
11.0 5340.00 2.623428215948292e-05
11.0 5350.00 2.622396036837484e-05
11.0 5360.00 2.621227799630351e-05
11.0 5370.00 2.619957187687155e-05
11.0 5380.00 2.618619608988231e-05
11.0 5390.00 2.617250850618368e-05
11.0 5400.00 2.618848844941461e-05
11.0 5410.00 2.618348645057298e-05
11.0 5420.00 2.617643511781043e-05
11.0 5430.00 2.616748920739794e-05
11.0 5440.00 2.615685836588822e-05
11.0 5450.00 2.614479906539582e-05
11.0 5460.00 2.613160479598066e-05
11.0 5470.00 2.611759490591440e-05
11.0 5480.00 2.610310253604926e-05
11.0 5490.00 2.608846212997895e-05
11.0 5500.00 2.616708965703488e-05
11.0 5510.00 2.616515125237373e-05
11.0 5520.00 2.616126422566265e-05
11.0 5530.00 2.615556040316563e-05
11.0 5540.00 2.614822894410014e-05
11.0 5550.00 2.613950872731318e-05
11.0 5560.00 2.612967883345325e-05
11.0 5570.00 2.611904750597050e-05
11.0 5580.00 2.610794001440140e-05
11.0 5590.00 2.609668591306535e-05
11.0 5600.00 2.616824364082653e-05
11.0 5610.00 2.616355031281493e-05
11.0 5620.00 2.615673387969723e-05
11.0 5630.00 2.614796463102613e-05
11.0 5640.00 2.613746714807213e-05
11.0 5650.00 2.612551180089223e-05
11.0 5660.00 2.611240456209096e-05
11.0 5670.00 2.609847555375645e-05
11.0 5680.00 2.608406678486298e-05
11.0 5690.00 2.606951956501732e-05
11.0 5700.00 2.618185876302241e-05
11.0 5710.00 2.618039052562662e-05
11.0 5720.00 2.617690899518256e-05
11.0 5730.00 2.617155781801919e-05
11.0 5740.00 2.616453734360694e-05
11.0 5750.00 2.615609693368111e-05
11.0 5760.00 2.614652539874741e-05
11.0 5770.00 2.613613994294649e-05
11.0 5780.00 2.612527405256854e-05
11.0 5790.00 2.611426478999159e-05
11.0 5800.00 2.595645115439199e-05
11.0 5810.00 2.595451718342285e-05
11.0 5820.00 2.595101753052196e-05
11.0 5830.00 2.594610397969668e-05
11.0 5840.00 2.593997049042535e-05
11.0 5850.00 2.593284542751512e-05
11.0 5860.00 1.094285140415674e-05
11.0 5870.00 1.093451935576214e-05
11.0 5880.00 1.092599167924771e-05
11.0 5890.00 1.091753563771811e-05
11.0 5900.00 1.057788152863172e-05
11.0 5910.00 1.057726396940209e-05
11.0 5920.00 1.057557881897138e-05
11.0 5930.00 1.057291076113117e-05
11.0 5940.00 1.056937236304762e-05
11.0 5950.00 1.056509963193624e-05
11.0 5960.00 1.056024667879165e-05
11.0 5970.00 1.055497970254811e-05
11.0 5980.00 1.054947053605981e-05
11.0 5990.00 1.054389002138919e-05
11.0 6000.00 1.073118313408012e-05
11.0 6010.00 1.072746336703546e-05
11.0 6020.00 1.072237526330103e-05
11.0 6030.00 1.071597973451082e-05
11.0 6040.00 1.070837669177875e-05
11.0 6050.00 1.069970104303373e-05
11.0 6060.00 1.069011737180680e-05
11.0 6070.00 1.067981350607342e-05
11.0 6080.00 1.066899324556620e-05
11.0 6090.00 1.065786855677095e-05
11.0 6100.00 1.052945812332156e-05
11.0 6110.00 1.052676256494480e-05
11.0 6120.00 1.052314428102560e-05
11.0 6130.00 1.051866292023366e-05
11.0 6140.00 1.051340546306214e-05
11.0 6150.00 1.050748264932254e-05
11.0 6160.00 1.050102449522015e-05
11.0 6170.00 1.049417508548153e-05
11.0 6180.00 1.048708685603488e-05
11.0 6190.00 1.047991460285467e-05
11.0 6200.00 1.046626224767416e-05
11.0 6210.00 1.046392395273255e-05
11.0 6220.00 1.046065421348649e-05
11.0 6230.00 1.045652042216163e-05
11.0 6240.00 1.045161724200761e-05
11.0 6250.00 1.044606288468532e-05
11.0 6260.00 1.043999449120517e-05
11.0 6270.00 1.043356280079900e-05
11.0 6280.00 1.042692631443225e-05
11.0 6290.00 1.042024519071463e-05
11.0 6300.00 1.031486007753511e-05
11.0 6310.00 1.031372304442452e-05
11.0 6320.00 1.031196062057811e-05
11.0 6330.00 1.030963236167432e-05
11.0 6340.00 1.030681611377971e-05
11.0 6350.00 1.030360484509439e-05
11.0 6360.00 1.030010288118618e-05
11.0 6370.00 1.029642170043688e-05
11.0 6380.00 1.029267546257240e-05
11.0 6390.00 1.028897645373900e-05
11.0 6400.00 1.029939480797538e-05
11.0 6410.00 1.029842030499896e-05
11.0 6420.00 1.029679497567328e-05
11.0 6430.00 1.029456392230525e-05
11.0 6440.00 1.029179185979182e-05
11.0 6450.00 1.028856050304324e-05
11.0 6460.00 1.028496529588343e-05
11.0 6470.00 1.028111161645310e-05
11.0 6480.00 1.027711061352848e-05
11.0 6490.00 1.027307483631713e-05
11.0 6500.00 1.035155561616096e-05
11.0 6510.00 1.035061684125615e-05
11.0 6520.00 1.034900289747864e-05
11.0 6530.00 1.034677610505455e-05
11.0 6540.00 1.034401933447442e-05
11.0 6550.00 1.034083264022101e-05
11.0 6560.00 1.033732920285803e-05
11.0 6570.00 1.033363075483872e-05
11.0 6580.00 1.032986267759717e-05
11.0 6590.00 1.032614897154380e-05
11.0 6600.00 1.029855653522058e-05
11.0 6610.00 1.029803311123182e-05
11.0 6620.00 1.029697232452093e-05
11.0 6630.00 1.029542726749915e-05
11.0 6640.00 1.029346836624762e-05
11.0 6650.00 1.029118050012217e-05
11.0 6660.00 1.028865953032696e-05
11.0 6670.00 1.028600838009894e-05
11.0 6680.00 1.028333282845329e-05
11.0 6690.00 1.028073719319130e-05
11.0 6700.00 1.028633839747254e-05
11.0 6710.00 1.028587977299760e-05
11.0 6720.00 1.028489355789429e-05
11.0 6730.00 1.028343353255705e-05
11.0 6740.00 1.028157105759100e-05
11.0 6750.00 1.027939209509935e-05
11.0 6760.00 1.027699362168791e-05
11.0 6770.00 1.027447957826507e-05
11.0 6780.00 1.027195653098484e-05
11.0 6790.00 1.026952922288048e-05
11.0 6800.00 1.023756428547431e-05
11.0 6810.00 1.023709408232336e-05
11.0 6820.00 1.023621117561781e-05
11.0 6830.00 1.023495984003936e-05
11.0 6840.00 1.023339882049461e-05
11.0 6850.00 1.023159880711678e-05
11.0 6860.00 1.022963940856101e-05
11.0 6870.00 1.022760574964549e-05
11.0 6880.00 1.022558483531747e-05
11.0 6890.00 1.022366183341203e-05
11.0 6900.00 1.023447924595291e-05
11.0 6910.00 1.023453297731206e-05
11.0 6920.00 1.023422337884798e-05
11.0 6930.00 1.023359527608829e-05
11.0 6940.00 1.023270824137702e-05
11.0 6950.00 1.023163401530180e-05
11.0 6960.00 1.023045338976327e-05
11.0 6970.00 1.022925267244450e-05
11.0 6980.00 1.022811987973290e-05
11.0 6990.00 1.022714082154197e-05
11.0 7000.00 1.023578930501035e-05
11.0 7010.00 1.023516778777918e-05
11.0 7020.00 1.023420319699469e-05
11.0 7030.00 1.023294456734579e-05
11.0 7040.00 1.023145455248881e-05
11.0 7050.00 1.022980671946919e-05
11.0 7060.00 1.022808236102508e-05
11.0 7070.00 1.022636695803580e-05
11.0 7080.00 1.022474644090242e-05
11.0 7090.00 1.022330340653267e-05
11.0 7100.00 1.010052569248391e-05
11.0 7110.00 1.010049512457929e-05
11.0 7120.00 1.010035587773913e-05
11.0 7130.00 1.010014719969699e-05
11.0 7140.00 1.009991638163025e-05
11.0 7150.00 2.501009617811842e-06
11.0 7160.00 2.500897922092932e-06
11.0 7170.00 2.500932088688860e-06
11.0 7180.00 2.501168285487581e-06
11.0 7190.00 2.501658282037821e-06
11.0 7200.00 2.488774619560215e-06
11.0 7210.00 2.489077609328085e-06
11.0 7220.00 2.489264944384000e-06
11.0 7230.00 2.489372220065325e-06
11.0 7240.00 2.489442798977166e-06
11.0 7250.00 2.489525857610055e-06
11.0 7260.00 2.489674127114531e-06
11.0 7270.00 2.489941424911447e-06
11.0 7280.00 2.490380079033108e-06
11.0 7290.00 2.491038354908874e-06
11.0 7300.00 2.582723636379832e-06
11.0 7310.00 2.582529540817861e-06
11.0 7320.00 2.582054700351432e-06
11.0 7330.00 2.581341842493471e-06
11.0 7340.00 2.580445030217997e-06
11.0 7350.00 2.579427501446507e-06
11.0 7360.00 2.578359081370500e-06
11.0 7370.00 2.577313272534754e-06
11.0 7380.00 2.576364141587790e-06
11.0 7390.00 2.575583125685306e-06
11.0 7400.00 2.746167350152702e-06
11.0 7410.00 2.745636953654434e-06
11.0 7420.00 2.744905243165951e-06
11.0 7430.00 2.744060664096418e-06
11.0 7440.00 2.743205612023510e-06
11.0 7450.00 2.742452561161972e-06
11.0 7460.00 2.741919615826384e-06
11.0 7470.00 2.741725667886558e-06
11.0 7480.00 2.741985350927031e-06
11.0 7490.00 2.742803998800881e-06
11.0 7500.00 2.913365817729454e-06
11.0 7510.00 2.921127088719296e-06
11.0 7520.00 2.929122780138638e-06
11.0 7530.00 2.937440639213779e-06
11.0 7540.00 2.946174892524896e-06
11.0 7550.00 2.955421065511990e-06
11.0 7560.00 2.965270377123678e-06
11.0 7570.00 2.975803945953595e-06
11.0 7580.00 2.987087061162924e-06
11.0 7590.00 2.999163779158759e-06
11.0 7600.00 2.824637863080504e-06
11.0 7610.00 2.827118316494284e-06
11.0 7620.00 2.829615810324149e-06
11.0 7630.00 2.832248745587853e-06
11.0 7640.00 2.835145027372078e-06
11.0 7650.00 2.838436786351252e-06
11.0 7660.00 2.842254618118168e-06
11.0 7670.00 2.846721535983174e-06
11.0 7680.00 2.851946904339354e-06
11.0 7690.00 2.858020600837493e-06
11.0 7700.00 2.830629215884196e-06
11.0 7710.00 2.831769615555256e-06
11.0 7720.00 2.832753892864527e-06
11.0 7730.00 2.833688229141386e-06
11.0 7740.00 2.834687376218843e-06
11.0 7750.00 2.835870015863997e-06
11.0 7760.00 2.837353722318806e-06
11.0 7770.00 2.839249721693505e-06
11.0 7780.00 2.841657661509021e-06
11.0 7790.00 2.844660608396932e-06
11.0 7800.00 2.834556999213125e-06
11.0 7810.00 2.836933510168307e-06
11.0 7820.00 2.839211322816108e-06
11.0 7830.00 2.841503296244518e-06
11.0 7840.00 2.843930823389007e-06
11.0 7850.00 2.846618991007317e-06
11.0 7860.00 2.849691297450363e-06
11.0 7870.00 2.853264126645186e-06
11.0 7880.00 2.857441167459171e-06
11.0 7890.00 2.862308038354252e-06
11.0 7900.00 2.867010305182888e-06
11.0 7910.00 2.867482993988012e-06
11.0 7920.00 2.867700849444380e-06
11.0 7930.00 2.867779962467334e-06
11.0 7940.00 2.867845769276315e-06
11.0 7950.00 2.868028102909838e-06
11.0 7960.00 2.868455841377298e-06
11.0 7970.00 2.869251359930270e-06
11.0 7980.00 2.870525010051152e-06
11.0 7990.00 2.872369854823407e-06
11.0 8000.00 2.900383185884604e-06
11.0 8010.00 2.901942577516860e-06
11.0 8020.00 2.903090569725100e-06
11.0 8030.00 2.903943474175303e-06
11.0 8040.00 2.904630788350190e-06
11.0 8050.00 2.905290347916143e-06
11.0 8060.00 2.906062933548691e-06
11.0 8070.00 2.907086537732779e-06
11.0 8080.00 2.908490513550475e-06
11.0 8090.00 2.910389824548008e-06
11.0 8100.00 2.912631819147406e-06
11.0 8110.00 2.913840960962895e-06
11.0 8120.00 2.914863917686068e-06
11.0 8130.00 2.915842106281595e-06
11.0 8140.00 2.916926295512186e-06
11.0 8150.00 2.918270801195315e-06
11.0 8160.00 2.920027195298423e-06
11.0 8170.00 2.922337812166172e-06
11.0 8180.00 2.925329299568667e-06
11.0 8190.00 2.929106480855766e-06
11.0 8200.00 2.781580670353627e-06
11.0 8210.00 2.783329608525503e-06
11.0 8220.00 2.785052278892572e-06
11.0 8230.00 2.786850724823873e-06
11.0 8240.00 2.788833148240470e-06
11.0 8250.00 2.791109565866091e-06
11.0 8260.00 2.793787115716653e-06
11.0 8270.00 2.796965196381463e-06
11.0 8280.00 2.800730635871009e-06
11.0 8290.00 2.805153094440983e-06
11.0 8300.00 2.834568010651356e-06
11.0 8310.00 2.833982463457458e-06
11.0 8320.00 2.833419576433972e-06
11.0 8330.00 2.833000081110327e-06
11.0 8340.00 2.832851837371754e-06
11.0 8350.00 2.833105072610188e-06
11.0 8360.00 2.833887182124327e-06
11.0 8370.00 2.835317267275813e-06
11.0 8380.00 2.837500666475488e-06
11.0 8390.00 2.840523691284081e-06
11.0 8400.00 2.905391780942159e-06
11.0 8410.00 2.902728978268641e-06
11.0 8420.00 2.899469657307304e-06
11.0 8430.00 1.745119393072247e-06
11.0 8440.00 1.740985427237160e-06
11.0 8450.00 1.736597217686547e-06
11.0 8460.00 1.732085281431378e-06
11.0 8470.00 1.727580324893953e-06
11.0 8480.00 1.723208136841569e-06
11.0 8490.00 1.719084569958210e-06
11.0 8500.00 1.797720523276156e-06
11.0 8510.00 1.794104829100284e-06
11.0 8520.00 1.789087435811368e-06
11.0 8530.00 1.782752891389246e-06
11.0 8540.00 1.775210449108062e-06
11.0 8550.00 1.766590678024857e-06
11.0 8560.00 1.757041353597261e-06
11.0 8570.00 1.746722782583017e-06
11.0 8580.00 1.735802733563132e-06
11.0 8590.00 1.724451155303496e-06
11.0 8600.00 1.791090002896878e-06
11.0 8610.00 1.784569927616565e-06
11.0 8620.00 1.776761721993583e-06
11.0 8630.00 1.767763541065237e-06
11.0 8640.00 1.757696889396317e-06
11.0 8650.00 1.746703045302454e-06
11.0 8660.00 1.734938796549830e-06
11.0 8670.00 1.722571642449722e-06
11.0 8680.00 1.709774651313300e-06
11.0 8690.00 1.696721166605273e-06
11.0 8700.00 1.841591526580220e-06
11.0 8710.00 1.837690300462062e-06
11.0 8720.00 1.832311788772226e-06
11.0 8730.00 1.825527944620036e-06
11.0 8740.00 1.817437612818648e-06
11.0 8750.00 1.808163421688254e-06
11.0 8760.00 1.797847885884302e-06
11.0 8770.00 1.786648869710307e-06
11.0 8780.00 1.774734581789286e-06
11.0 8790.00 1.762278286111824e-06
11.0 8800.00 1.831321017292223e-06
11.0 8810.00 1.827023848854111e-06
11.0 8820.00 1.821458356215508e-06
11.0 8830.00 1.814710464499159e-06
11.0 8840.00 1.806890546661662e-06
11.0 8850.00 1.798129739032136e-06
11.0 8860.00 1.788575503508469e-06
11.0 8870.00 1.778386615096596e-06
11.0 8880.00 1.767727763219877e-06
11.0 8890.00 1.756763983416407e-06
11.0 8900.00 1.760227864210016e-06
11.0 8910.00 1.756555100054845e-06
11.0 8920.00 1.751627264754965e-06
11.0 8930.00 1.745515614866572e-06
11.0 8940.00 1.738313728425425e-06
11.0 8950.00 1.730134538142711e-06
11.0 8960.00 1.721106704056852e-06
11.0 8970.00 1.711370464408228e-06
11.0 8980.00 1.701073124458894e-06
11.0 8990.00 1.690364360158794e-06
11.0 9000.00 1.893971802591533e-06
11.0 9010.00 1.888159018487664e-06
11.0 9020.00 1.880827259434498e-06
11.0 9030.00 1.872049707065817e-06
11.0 9040.00 1.861927621003569e-06
11.0 9050.00 1.850587173177332e-06
11.0 9060.00 1.838175431819900e-06
11.0 9070.00 1.824855648851095e-06
11.0 9080.00 1.810802040365722e-06
11.0 9090.00 1.796194260050263e-06
11.0 9100.00 2.097273235669200e-06
11.0 9110.00 2.089031890525528e-06
11.0 9120.00 2.078901313093798e-06
11.0 9130.00 2.066991269671519e-06
11.0 9140.00 2.053444200131179e-06
11.0 9150.00 2.038431295208307e-06
11.0 9160.00 2.022147599421840e-06
11.0 9170.00 2.004806327687664e-06
11.0 9180.00 1.986632608765171e-06
11.0 9190.00 1.967856889536106e-06
11.0 9200.00 2.136956702206550e-06
11.0 9210.00 2.131716901410428e-06
11.0 9220.00 2.125089008082343e-06
11.0 9230.00 2.117204836634639e-06
11.0 9240.00 2.108223686983807e-06
11.0 9250.00 2.098327181172891e-06
11.0 9260.00 2.087713175180281e-06
11.0 9270.00 2.076588958893928e-06
11.0 9280.00 2.065164006782856e-06
11.0 9290.00 2.053642579955329e-06
11.0 9300.00 2.205048609595402e-06
11.0 9310.00 2.199306201931659e-06
11.0 9320.00 2.192107324068757e-06
11.0 9330.00 2.183563783883929e-06
11.0 9340.00 2.173815657630480e-06
11.0 9350.00 2.163025994051113e-06
11.0 9360.00 2.151374586454133e-06
11.0 9370.00 2.139051058126161e-06
11.0 9380.00 2.126247559118030e-06
11.0 9390.00 2.113151378374574e-06
11.0 9400.00 2.010838016486326e-06
11.0 9410.00 2.004820475817183e-06
11.0 9420.00 1.997317652911186e-06
11.0 9430.00 1.988414994243050e-06
11.0 9440.00 1.978226991267441e-06
11.0 9450.00 1.966893318621257e-06
11.0 9460.00 1.954574045245503e-06
11.0 9470.00 1.941444114949765e-06
11.0 9480.00 1.927687333124958e-06
11.0 9490.00 1.913490087831686e-06
11.0 9500.00 1.932395870993817e-06
11.0 9510.00 1.927652998927040e-06
11.0 9520.00 1.921936520649558e-06
11.0 9530.00 1.915348818829351e-06
11.0 9540.00 1.908011525734784e-06
11.0 9550.00 1.900061134658378e-06
11.0 9560.00 1.891643916395328e-06
11.0 9570.00 1.882910374183950e-06
11.0 9580.00 1.874009455600572e-06
11.0 9590.00 1.865082764391157e-06
11.0 9600.00 2.062356819451309e-06
11.0 9610.00 2.055537211679623e-06
11.0 9620.00 2.047459097996254e-06
11.0 9630.00 2.038196669512066e-06
11.0 9640.00 2.027848864726750e-06
11.0 9650.00 2.016535905930741e-06
11.0 9660.00 2.004394961945286e-06
11.0 9670.00 1.991575122685767e-06
11.0 9680.00 1.978231901975947e-06
11.0 9690.00 1.964521509149644e-06
11.0 9700.00 3.680368958470782e-06
11.0 9710.00 3.661276457546333e-06
11.0 9720.00 2.969400838788417e-05
11.0 9730.00 2.966290924743081e-05
11.0 9740.00 2.962637694229588e-05
11.0 9750.00 2.958490898346059e-05
11.0 9760.00 2.953907341082310e-05
11.0 9770.00 2.948949232593279e-05
11.0 9780.00 2.943682404161161e-05
11.0 9790.00 2.938174449241108e-05
11.0 9800.00 3.023427885968297e-05
11.0 9810.00 3.020578207475068e-05
11.0 9820.00 3.017110616816615e-05
11.0 9830.00 3.013065973423054e-05
11.0 9840.00 3.008495213639651e-05
11.0 9850.00 3.003457856084008e-05
11.0 9860.00 2.998020242449157e-05
11.0 9870.00 2.992253580883614e-05
11.0 9880.00 2.986231864757211e-05
11.0 9890.00 2.980029744680841e-05
11.0 9900.00 3.173160865334276e-05
11.0 9910.00 3.169831643600640e-05
11.0 9920.00 3.165462083570628e-05
11.0 9930.00 3.160123952375904e-05
11.0 9940.00 3.153905016301244e-05
11.0 9950.00 3.146906465826700e-05
11.0 9960.00 3.139239943254498e-05
11.0 9970.00 3.131024279951487e-05
11.0 9980.00 3.122382057384724e-05
11.0 9990.00 3.113436105204592e-05
11.0 10000.00 3.379820298254676e-05
11.0 10010.00 3.377973021209592e-05
11.0 10020.00 3.374470553408478e-05
11.0 10030.00 3.369370246527228e-05
11.0 10040.00 3.362755205490157e-05
11.0 10050.00 3.354731615555270e-05
11.0 10060.00 3.345425449440043e-05
11.0 10070.00 3.334978670315562e-05
11.0 10080.00 3.323545069823479e-05
11.0 10090.00 3.311285892257309e-05
11.0 10100.00 4.543323506226688e-05
11.0 10110.00 4.539249459464552e-05
11.0 10120.00 4.529547245289780e-05
11.0 10130.00 4.514377859557117e-05
11.0 10140.00 4.493981885195308e-05
11.0 10150.00 4.468672608573521e-05
11.0 10160.00 4.438827351391109e-05
11.0 10170.00 4.404877308574147e-05
11.0 10180.00 4.367296173529532e-05
11.0 10190.00 4.326588015703383e-05
11.0 10200.00 4.330205379495988e-04
11.0 10210.00 4.319926866908057e-04
11.0 10220.00 4.290998512986572e-04
11.0 10230.00 4.243634483656436e-04
11.0 10240.00 4.178296593159109e-04
11.0 10250.00 4.095687872929774e-04
11.0 10260.00 3.996741141996929e-04
11.0 10270.00 3.882602422105338e-04
11.0 10280.00 3.754609904665549e-04
11.0 10290.00 3.614269153549394e-04
11.0 10300.00 7.242188390296827e-03
11.0 10310.00 7.242188390296827e-03
11.0 10320.00 7.242188390296827e-03
11.0 10330.00 7.242188390296827e-03
11.0 10340.00 7.242188390296827e-03
11.0 10350.00 7.242188390296827e-03
11.0 10360.00 7.242188390296827e-03
11.0 10370.00 7.242188390296827e-03
11.0 10380.00 7.242188390296827e-03
11.0 10390.00 7.242188390296827e-03
11.0 10400.00 7.242188390296827e-03
11.0 10410.00 7.242188390296827e-03
11.0 10420.00 7.242188390296827e-03
11.0 10430.00 7.242188390296827e-03
11.0 10440.00 7.242188390296827e-03
11.0 10450.00 7.242188390296827e-03
11.0 10460.00 7.242188390296827e-03
11.0 10470.00 7.242188390296827e-03
11.0 10480.00 7.242188390296827e-03
11.0 10490.00 7.242188390296827e-03
11.0 10500.00 7.242188390296827e-03
11.0 10510.00 7.242188390296827e-03
11.0 10520.00 7.242188390296827e-03
11.0 10530.00 7.242188390296827e-03
11.0 10540.00 7.242188390296827e-03
11.0 10550.00 7.242188390296827e-03
11.0 10560.00 7.242188390296827e-03
11.0 10570.00 7.242188390296827e-03
11.0 10580.00 7.242188390296827e-03
11.0 10590.00 7.242188390296827e-03
11.0 10600.00 7.242188390296827e-03
11.0 10610.00 7.242188390296827e-03
11.0 10620.00 7.242188390296827e-03
11.0 10630.00 7.242188390296827e-03
11.0 10640.00 7.242188390296827e-03
11.0 10650.00 7.242188390296827e-03
11.0 10660.00 7.242188390296827e-03
11.0 10670.00 7.242188390296827e-03
11.0 10680.00 7.242188390296827e-03
11.0 10690.00 7.242188390296827e-03
11.0 10700.00 7.242188390296827e-03
11.0 10710.00 7.242188390296827e-03
11.0 10720.00 7.242188390296827e-03
11.0 10730.00 7.242188390296827e-03
11.0 10740.00 7.242188390296827e-03
11.0 10750.00 7.242188390296827e-03
11.0 10760.00 7.242188390296827e-03
11.0 10770.00 7.242188390296827e-03
11.0 10780.00 7.242188390296827e-03
11.0 10790.00 7.242188390296827e-03
11.0 10800.00 7.242188390296827e-03
11.0 10810.00 7.242188390296827e-03
11.0 10820.00 7.242188390296827e-03
11.0 10830.00 7.242188390296827e-03
11.0 10840.00 7.242188390296827e-03
11.0 10850.00 7.242188390296827e-03
11.0 10860.00 7.242188390296827e-03
11.0 10870.00 7.242188390296827e-03
11.0 10880.00 7.242188390296827e-03
11.0 10890.00 7.242188390296827e-03
11.0 10900.00 7.242188390296827e-03
11.0 10910.00 7.242188390296827e-03
11.0 10920.00 7.242188390296827e-03
11.0 10930.00 7.242188390296827e-03
11.0 10940.00 7.242188390296827e-03
11.0 10950.00 7.242188390296827e-03
11.0 10960.00 7.242188390296827e-03
11.0 10970.00 7.242188390296827e-03
11.0 10980.00 7.242188390296827e-03
11.0 10990.00 7.242188390296827e-03
11.0 11000.00 7.242188390296827e-03
