-5.0 3440.00 -1.056908488498219e-04
-5.0 3450.00 -1.055434344414316e-04
-5.0 3460.00 -1.053934371287244e-04
-5.0 3470.00 -1.052415176070638e-04
-5.0 3480.00 -1.050883848034311e-04
-5.0 3490.00 -1.049347888620349e-04
-5.0 3500.00 -1.053269466329107e-04
-5.0 3510.00 -1.052231224179384e-04
-5.0 3520.00 -1.051174176944128e-04
-5.0 3530.00 -1.050097144591870e-04
-5.0 3540.00 -1.048999372918139e-04
-5.0 3550.00 -1.047880621297004e-04
-5.0 3560.00 -1.046741241930230e-04
-5.0 3570.00 -1.045582249601000e-04
-5.0 3580.00 -1.044405382989740e-04
-5.0 3590.00 -1.043213152338912e-04
-5.0 3600.00 -1.048282292477813e-04
-5.0 3610.00 -1.047536506973310e-04
-5.0 3620.00 -1.046790682460029e-04
-5.0 3630.00 -1.046042225843435e-04
-5.0 3640.00 -1.045288643275248e-04
-5.0 3650.00 -1.044527633728115e-04
-5.0 3660.00 -1.043757181998694e-04
-5.0 3670.00 -1.042975649129448e-04
-5.0 3680.00 -1.042181858178683e-04
-5.0 3690.00 -1.041375172602852e-04
-5.0 3700.00 -1.050375978870499e-04
-5.0 3710.00 -1.049962230312075e-04
-5.0 3720.00 -1.049548096281367e-04
-5.0 3730.00 -1.049131264646640e-04
-5.0 3740.00 -1.048709496247237e-04
-5.0 3750.00 -1.048280688239976e-04
-5.0 3760.00 -1.047842937265170e-04
-5.0 3770.00 -1.047394599453224e-04
-5.0 3780.00 -1.046934347381763e-04
-5.0 3790.00 -1.046461223247774e-04
-5.0 3800.00 -1.059285126600237e-04
-5.0 3810.00 -1.059098183253973e-04
-5.0 3820.00 -1.058885906608306e-04
-5.0 3830.00 -1.058646073922036e-04
-5.0 3840.00 -1.058376926520931e-04
-5.0 3850.00 -1.058077214501843e-04
-5.0 3860.00 -1.057746230547756e-04
-5.0 3870.00 -1.057383832450877e-04
-5.0 3880.00 -1.056990454014118e-04
-5.0 3890.00 -1.056567104275477e-04
-5.0 3900.00 -1.054140578982994e-04
-5.0 3910.00 -1.053943104378986e-04
-5.0 3920.00 -1.053738770345125e-04
-5.0 3930.00 -1.053525075059194e-04
-5.0 3940.00 -1.053299704722122e-04
-5.0 3950.00 -1.053060585190650e-04
-5.0 3960.00 -1.052805929240123e-04
-5.0 3970.00 -1.052534278803461e-04
-5.0 3980.00 -1.052244541107911e-04
-5.0 3990.00 -1.051936018356316e-04
-5.0 4000.00 -1.056219831508558e-04
-5.0 4010.00 -1.056072049253621e-04
-5.0 4020.00 -1.055909312405047e-04
-5.0 4030.00 -1.055729350035863e-04
-5.0 4040.00 -1.055530183694654e-04
-5.0 4050.00 -1.055310172386492e-04
-5.0 4060.00 -1.055068050738739e-04
-5.0 4070.00 -1.054802959282746e-04
-5.0 4080.00 -1.054514466566748e-04
-5.0 4090.00 -1.054202582789244e-04
-5.0 4100.00 -1.052823428645198e-04
-5.0 4110.00 -1.052665623590288e-04
-5.0 4120.00 -1.052504808506245e-04
-5.0 4130.00 -1.052338656991880e-04
-5.0 4140.00 -1.052164938773832e-04
-5.0 4150.00 -1.051981565878876e-04
-5.0 4160.00 -1.051786636690406e-04
-5.0 4170.00 -1.051578477089253e-04
-5.0 4180.00 -1.051355678067942e-04
-5.0 4190.00 -1.051117128766073e-04
-5.0 4200.00 -1.055346085874444e-04
-5.0 4210.00 -1.055181959645250e-04
-5.0 4220.00 -1.055002119978039e-04
-5.0 4230.00 -1.054803937202691e-04
-5.0 4240.00 -1.054585063134562e-04
-5.0 4250.00 -1.054343485508606e-04
-5.0 4260.00 -1.054077576923587e-04
-5.0 4270.00 -1.053786136838608e-04
-5.0 4280.00 -1.053468425422765e-04
-5.0 4290.00 -1.053124188625869e-04
-5.0 4300.00 -1.053035518719972e-04
-5.0 4310.00 -1.052878572509586e-04
-5.0 4320.00 -1.052717949849736e-04
-5.0 4330.00 -1.052551772535303e-04
-5.0 4340.00 -1.052378287997629e-04
-5.0 4350.00 -1.052195905629492e-04
-5.0 4360.00 -1.052003230006602e-04
-5.0 4370.00 -1.051799090420142e-04
-5.0 4380.00 -1.051582566250060e-04
-5.0 4390.00 -1.051353007893101e-04
-5.0 4400.00 -1.055753439609051e-04
-5.0 4410.00 -1.055641402942684e-04
-5.0 4420.00 -1.055518106520010e-04
-5.0 4430.00 -1.055381256877246e-04
-5.0 4440.00 -1.055228819517000e-04
-5.0 4450.00 -1.055059061187941e-04
-5.0 4460.00 -1.054870586145685e-04
-5.0 4470.00 -1.054662365595260e-04
-5.0 4480.00 -1.054433759333113e-04
-5.0 4490.00 -1.054184528922335e-04
-5.0 4500.00 -1.053980336957073e-04
-5.0 4510.00 -1.053885872892557e-04
-5.0 4520.00 -1.053783822776597e-04
-5.0 4530.00 -1.053673255480071e-04
-5.0 4540.00 -1.053553429618299e-04
-5.0 4550.00 -1.053423807650503e-04
-5.0 4560.00 -1.053284064825290e-04
-5.0 4570.00 -1.053134093021643e-04
-5.0 4580.00 -1.169929071409227e-05
-5.0 4590.00 -1.168230092687347e-05
-5.0 4600.00 -1.127174384487426e-05
-5.0 4610.00 -1.126475092754287e-05
-5.0 4620.00 -1.125782594653500e-05
-5.0 4630.00 -1.125088823643987e-05
-5.0 4640.00 -1.124385022761856e-05
-5.0 4650.00 -1.123661933694687e-05
-5.0 4660.00 -1.122910015085561e-05
-5.0 4670.00 -1.122119686780689e-05
-5.0 4680.00 -1.121281593312753e-05
-5.0 4690.00 -1.120386883336380e-05
-5.0 4700.00 -1.136430737895652e-05
-5.0 4710.00 -1.135891761686399e-05
-5.0 4720.00 -1.135357684854823e-05
-5.0 4730.00 -1.134823439840995e-05
-5.0 4740.00 -1.134283667106648e-05
-5.0 4750.00 -1.133732842626517e-05
-5.0 4760.00 -1.133165419028816e-05
-5.0 4770.00 -1.132575977769844e-05
-5.0 4780.00 -1.131959389252235e-05
-5.0 4790.00 -1.131310977368242e-05
-5.0 4800.00 -1.132348295167622e-05
-5.0 4810.00 -1.131887248204435e-05
-5.0 4820.00 -1.131443353571341e-05
-5.0 4830.00 -1.131011303769430e-05
-5.0 4840.00 -1.130585242577391e-05
-5.0 4850.00 -1.130158889167952e-05
-5.0 4860.00 -1.129725682243678e-05
-5.0 4870.00 -1.129278941752302e-05
-5.0 4880.00 -1.128812044880134e-05
-5.0 4890.00 -1.128318612022075e-05
-5.0 4900.00 -1.138476586595096e-05
-5.0 4910.00 -1.138093843875269e-05
-5.0 4920.00 -1.137720204549737e-05
-5.0 4930.00 -1.137351555722707e-05
-5.0 4940.00 -1.136983497922518e-05
-5.0 4950.00 -1.136611439715101e-05
-5.0 4960.00 -1.136230703372672e-05
-5.0 4970.00 -1.135836640231705e-05
-5.0 4980.00 -1.135424753147015e-05
-5.0 4990.00 -1.134990823443636e-05
-5.0 5000.00 -1.133747229359129e-05
-5.0 5010.00 -1.133210940713311e-05
-5.0 5020.00 -1.132680596128704e-05
-5.0 5030.00 -1.132150825458431e-05
-5.0 5040.00 -1.131615817681580e-05
-5.0 5050.00 -1.131069449568958e-05
-5.0 5060.00 -1.130505432661702e-05
-5.0 5070.00 -1.129917475966858e-05
-5.0 5080.00 -1.129299461370506e-05
-5.0 5090.00 -1.128645628306061e-05
-5.0 5100.00 -1.138943707356433e-05
-5.0 5110.00 -1.138556953171272e-05
-5.0 5120.00 -1.138179407323212e-05
-5.0 5130.00 -1.137806983074574e-05
-5.0 5140.00 -1.137435299910514e-05
-5.0 5150.00 -1.137059777480791e-05
-5.0 5160.00 -1.136675741008621e-05
-5.0 5170.00 -1.136278535477153e-05
-5.0 5180.00 -1.135863647507113e-05
-5.0 5190.00 -1.135426831636163e-05
-5.0 5200.00 -1.135755807975325e-05
-5.0 5210.00 -1.135317298017039e-05
-5.0 5220.00 -1.134878820209320e-05
-5.0 5230.00 -1.134435121494430e-05
-5.0 5240.00 -1.133980665717518e-05
-5.0 5250.00 -1.133509758598057e-05
-5.0 5260.00 -1.133016686272419e-05
-5.0 5270.00 -1.132495864862496e-05
-5.0 5280.00 -1.131941997980686e-05
-5.0 5290.00 -1.131350238652188e-05
-5.0 5300.00 -1.139677326081613e-05
-5.0 5310.00 -1.139327858022482e-05
-5.0 5320.00 -1.138986302120993e-05
-5.0 5330.00 -1.138649084509447e-05
-5.0 5340.00 -1.138312344204918e-05
-5.0 5350.00 -1.137972012758369e-05
-5.0 5360.00 -1.137623904943062e-05
-5.0 5370.00 -1.137263818912455e-05
-5.0 5380.00 -1.136887643381629e-05
-5.0 5390.00 -1.136491470515182e-05
-5.0 5400.00 -1.140618453851571e-05
-5.0 5410.00 -1.140276057420775e-05
-5.0 5420.00 -1.139932657252248e-05
-5.0 5430.00 -1.139583961419875e-05
-5.0 5440.00 -1.139225487031906e-05
-5.0 5450.00 -1.138852657145513e-05
-5.0 5460.00 -1.138460907153970e-05
-5.0 5470.00 -1.138045798559439e-05
-5.0 5480.00 -1.137603137899488e-05
-5.0 5490.00 -1.137129098300484e-05
-5.0 5500.00 -1.139463103949624e-05
-5.0 5510.00 -1.139133402321690e-05
-5.0 5520.00 -1.138812243771680e-05
-5.0 5530.00 -1.138496389861453e-05
-5.0 5540.00 -1.138182313288564e-05
-5.0 5550.00 -1.137866269964751e-05
-5.0 5560.00 -1.137544381842558e-05
-5.0 5570.00 -1.137212729392610e-05
-5.0 5580.00 -1.136867451847613e-05
-5.0 5590.00 -1.136504852850496e-05
-5.0 5600.00 -1.141758150354635e-05
-5.0 5610.00 -1.141477814122528e-05
-5.0 5620.00 -1.141205423844469e-05
-5.0 5630.00 -1.140937630066090e-05
-5.0 5640.00 -1.140670911993620e-05
-5.0 5650.00 -1.140401653326561e-05
-5.0 5660.00 -1.140126224586101e-05
-5.0 5670.00 -1.139841070739600e-05
-5.0 5680.00 -1.139542802184967e-05
-5.0 5690.00 -1.139228287278967e-05
-5.0 5700.00 -1.143290034766412e-05
-5.0 5710.00 -1.142979370345874e-05
-5.0 5720.00 -1.142670478328966e-05
-5.0 5730.00 -1.142360016177825e-05
-5.0 5740.00 -1.142044523073472e-05
-5.0 5750.00 -1.141720491408168e-05
-5.0 5760.00 -1.141384443953516e-05
-5.0 5770.00 -1.141033015502928e-05
-5.0 5780.00 -1.140663037815115e-05
-5.0 5790.00 -1.140271626147110e-05
-5.0 5800.00 -1.142740992712021e-05
-5.0 5810.00 -1.142467418106477e-05
-5.0 5820.00 -1.142193930722908e-05
-5.0 5830.00 -1.141917230871494e-05
-5.0 5840.00 -1.141633896818144e-05
-5.0 5850.00 -1.141340457724705e-05
-5.0 5860.00 -6.753949430202403e-06
-5.0 5870.00 -6.750710867715786e-06
-5.0 5880.00 -6.747272352172646e-06
-5.0 5890.00 -6.743605559714777e-06
-5.0 5900.00 -6.780528278494355e-06
-5.0 5910.00 -6.778877857239268e-06
-5.0 5920.00 -6.777231851446688e-06
-5.0 5930.00 -6.775565612828541e-06
-5.0 5940.00 -6.773853591542212e-06
-5.0 5950.00 -6.772069913602708e-06
-5.0 5960.00 -6.770188998691314e-06
-5.0 5970.00 -6.768186205512599e-06
-5.0 5980.00 -6.766038490416277e-06
-5.0 5990.00 -6.763725064353583e-06
-5.0 6000.00 -6.770264442143699e-06
-5.0 6010.00 -6.767553131193255e-06
-5.0 6020.00 -6.764659451343190e-06
-5.0 6030.00 -6.761540916830026e-06
-5.0 6040.00 -6.758154419491825e-06
-5.0 6050.00 -6.754457201360042e-06
-5.0 6060.00 -6.750407911819750e-06
-5.0 6070.00 -6.745967728110047e-06
-5.0 6080.00 -6.741101510019238e-06
-5.0 6090.00 -6.735778964746206e-06
-5.0 6100.00 -6.781820964068492e-06
-5.0 6110.00 -6.779844289818320e-06
-5.0 6120.00 -6.777764853788216e-06
-5.0 6130.00 -6.775547860956065e-06
-5.0 6140.00 -6.773158148020630e-06
-5.0 6150.00 -6.770560992332536e-06
-5.0 6160.00 -6.767722971483750e-06
-5.0 6170.00 -6.764612851893552e-06
-5.0 6180.00 -6.761202485429387e-06
-5.0 6190.00 -6.757467691391506e-06
-5.0 6200.00 -6.794382847189818e-06
-5.0 6210.00 -6.792886801986478e-06
-5.0 6220.00 -6.791333938463898e-06
-5.0 6230.00 -6.789703312637403e-06
-5.0 6240.00 -6.787973751999409e-06
-5.0 6250.00 -6.786124320865078e-06
-5.0 6260.00 -6.784134811942628e-06
-5.0 6270.00 -6.781986254594522e-06
-5.0 6280.00 -6.779661425854067e-06
-5.0 6290.00 -6.777145355576877e-06
-5.0 6300.00 -6.789157373959333e-06
-5.0 6310.00 -6.787928204085677e-06
-5.0 6320.00 -6.786694365539547e-06
-5.0 6330.00 -6.785439317417606e-06
-5.0 6340.00 -6.784145901524819e-06
-5.0 6350.00 -6.782796710253912e-06
-5.0 6360.00 -6.781374483979809e-06
-5.0 6370.00 -6.779862530421979e-06
-5.0 6380.00 -6.778245156146541e-06
-5.0 6390.00 -6.776508100773687e-06
-5.0 6400.00 -6.785818792791434e-06
-5.0 6410.00 -6.784380051531886e-06
-5.0 6420.00 -6.782943440437094e-06
-5.0 6430.00 -6.781494909665420e-06
-5.0 6440.00 -6.780019654970623e-06
-5.0 6450.00 -6.778502448214245e-06
-5.0 6460.00 -6.776928000599453e-06
-5.0 6470.00 -6.775281351939682e-06
-5.0 6480.00 -6.773548279383164e-06
-5.0 6490.00 -6.771715713322734e-06
-5.0 6500.00 -6.789101559061443e-06
-5.0 6510.00 -6.787733448547217e-06
-5.0 6520.00 -6.786391522425806e-06
-5.0 6530.00 -6.785065556945111e-06
-5.0 6540.00 -6.783744636278685e-06
-5.0 6550.00 -6.782417394857759e-06
-5.0 6560.00 -6.781072282370751e-06
-5.0 6570.00 -6.779697848012431e-06
-5.0 6580.00 -6.778283038983922e-06
-5.0 6590.00 -6.776817504688150e-06
-5.0 6600.00 -6.789945576428841e-06
-5.0 6610.00 -6.788729602748505e-06
-5.0 6620.00 -6.787526590600595e-06
-5.0 6630.00 -6.786326684575019e-06
-5.0 6640.00 -6.785119446495542e-06
-5.0 6650.00 -6.783894090160507e-06
-5.0 6660.00 -6.782639737697736e-06
-5.0 6670.00 -6.781345692837762e-06
-5.0 6680.00 -6.780001725568947e-06
-5.0 6690.00 -6.778598362352661e-06
-5.0 6700.00 -6.782187520435122e-06
-5.0 6710.00 -6.780934393225901e-06
-5.0 6720.00 -6.779744440042484e-06
-5.0 6730.00 -6.778608695069831e-06
-5.0 6740.00 -6.777516994510199e-06
-5.0 6750.00 -6.776458187969070e-06
-5.0 6760.00 -6.775420383411945e-06
-5.0 6770.00 -6.774391217209716e-06
-5.0 6780.00 -6.773358149079016e-06
-5.0 6790.00 -6.772308776535737e-06
-5.0 6800.00 -6.796481776857328e-06
-5.0 6810.00 -6.795502253988795e-06
-5.0 6820.00 -6.794512417562090e-06
-5.0 6830.00 -6.793502469188380e-06
-5.0 6840.00 -6.792462467865787e-06
-5.0 6850.00 -6.791382562380158e-06
-5.0 6860.00 -6.790253235827588e-06
-5.0 6870.00 -6.789065556513957e-06
-5.0 6880.00 -6.787811429759940e-06
-5.0 6890.00 -6.786483844752189e-06
-5.0 6900.00 -6.805069555695015e-06
-5.0 6910.00 -6.804066047863946e-06
-5.0 6920.00 -6.803057702944515e-06
-5.0 6930.00 -6.802038736700430e-06
-5.0 6940.00 -6.801003394478585e-06
-5.0 6950.00 -6.799946087960164e-06
-5.0 6960.00 -6.798861534143192e-06
-5.0 6970.00 -6.797744894623363e-06
-5.0 6980.00 -6.796591909246800e-06
-5.0 6990.00 -6.795399024798025e-06
-5.0 7000.00 -6.792234460239495e-06
-5.0 7010.00 -6.791203095767765e-06
-5.0 7020.00 -6.790207069981868e-06
-5.0 7030.00 -6.789240764274646e-06
-5.0 7040.00 -6.788298039336816e-06
-5.0 7050.00 -6.787372373743955e-06
-5.0 7060.00 -6.786457016576661e-06
-5.0 7070.00 -6.785545150936238e-06
-5.0 7080.00 -6.784630064569631e-06
-5.0 7090.00 -6.783705324049548e-06
-5.0 7100.00 -6.727491621751575e-06
-5.0 7110.00 -6.725784601680204e-06
-5.0 7120.00 -6.724329696094492e-06
-5.0 7130.00 -6.723129521032909e-06
-5.0 7140.00 -6.722182995587229e-06
-5.0 7150.00 -1.786655797928828e-06
-5.0 7160.00 -1.786198378936360e-06
-5.0 7170.00 -1.785969138735146e-06
-5.0 7180.00 -1.785952628245286e-06
-5.0 7190.00 -1.786130370372079e-06
-5.0 7200.00 -1.765949943066446e-06
-5.0 7210.00 -1.764160592232472e-06
-5.0 7220.00 -1.762684317188814e-06
-5.0 7230.00 -1.761521030725355e-06
-5.0 7240.00 -1.760665751986820e-06
-5.0 7250.00 -1.760108665475020e-06
-5.0 7260.00 -1.759835302318197e-06
-5.0 7270.00 -1.759826854133221e-06
-5.0 7280.00 -1.760060611286627e-06
-5.0 7290.00 -1.760510511424577e-06
-5.0 7300.00 -1.765485846990737e-06
-5.0 7310.00 -1.762655720575269e-06
-5.0 7320.00 -1.760116637055515e-06
-5.0 7330.00 -1.757876892493604e-06
-5.0 7340.00 -1.755939855768263e-06
-5.0 7350.00 -1.754303902937926e-06
-5.0 7360.00 -1.752962483167185e-06
-5.0 7370.00 -1.751904318185811e-06
-5.0 7380.00 -1.751113733267838e-06
-5.0 7390.00 -1.750571113122413e-06
-5.0 7400.00 -1.726360202845648e-06
-5.0 7410.00 -1.721219243967666e-06
-5.0 7420.00 -1.716457840403693e-06
-5.0 7430.00 -1.712092784656236e-06
-5.0 7440.00 -1.708134819436351e-06
-5.0 7450.00 -1.704588554099053e-06
-5.0 7460.00 -1.701452546499618e-06
-5.0 7470.00 -1.698719536270813e-06
-5.0 7480.00 -1.696376854765842e-06
-5.0 7490.00 -1.694406994475585e-06
-5.0 7500.00 -1.752633767409394e-06
-5.0 7510.00 -1.746560973014882e-06
-5.0 7520.00 -1.740725474437370e-06
-5.0 7530.00 -1.735150221440859e-06
-5.0 7540.00 -1.729853439463610e-06
-5.0 7550.00 -1.724848473381371e-06
-5.0 7560.00 -1.720143779786079e-06
-5.0 7570.00 -1.715743066659010e-06
-5.0 7580.00 -1.711645579075130e-06
-5.0 7590.00 -1.707846524848665e-06
-5.0 7600.00 -1.705966514113772e-06
-5.0 7610.00 -1.700037070252151e-06
-5.0 7620.00 -1.694509769141726e-06
-5.0 7630.00 -1.689401842600253e-06
-5.0 7640.00 -1.684723548701519e-06
-5.0 7650.00 -1.680478110057167e-06
-5.0 7660.00 -1.676661849695800e-06
-5.0 7670.00 -1.673264527138161e-06
-5.0 7680.00 -1.670269851913757e-06
-5.0 7690.00 -1.667656196273853e-06
-5.0 7700.00 -1.668292895804555e-06
-5.0 7710.00 -1.660426761266257e-06
-5.0 7720.00 -1.652890876899906e-06
-5.0 7730.00 -1.645696247783255e-06
-5.0 7740.00 -1.638847845379823e-06
-5.0 7750.00 -1.632344846297805e-06
-5.0 7760.00 -1.626181076945065e-06
-5.0 7770.00 -1.620345648460438e-06
-5.0 7780.00 -1.614823761472322e-06
-5.0 7790.00 -1.609597658774245e-06
-5.0 7800.00 -1.634184359625554e-06
-5.0 7810.00 -1.625814563036083e-06
-5.0 7820.00 -1.617935239088914e-06
-5.0 7830.00 -1.610575723509069e-06
-5.0 7840.00 -1.603758060310403e-06
-5.0 7850.00 -1.597496883076384e-06
-5.0 7860.00 -1.591799502233745e-06
-5.0 7870.00 -1.586666199543161e-06
-5.0 7880.00 -1.582090724374335e-06
-5.0 7890.00 -1.578060958409139e-06
-5.0 7900.00 -1.630518270046447e-06
-5.0 7910.00 -1.621650320641499e-06
-5.0 7920.00 -1.613211546395575e-06
-5.0 7930.00 -1.605214324536495e-06
-5.0 7940.00 -1.597663287812933e-06
-5.0 7950.00 -1.590555621805910e-06
-5.0 7960.00 -1.583881587669774e-06
-5.0 7970.00 -1.577625304522600e-06
-5.0 7980.00 -1.571765756308251e-06
-5.0 7990.00 -1.566277988093545e-06
-5.0 8000.00 -1.664172014181853e-06
-5.0 8010.00 -1.655958986527297e-06
-5.0 8020.00 -1.648139779316198e-06
-5.0 8030.00 -1.640740873050413e-06
-5.0 8040.00 -1.633782666726984e-06
-5.0 8050.00 -1.627279386390918e-06
-5.0 8060.00 -1.621239173463856e-06
-5.0 8070.00 -1.615664352182444e-06
-5.0 8080.00 -1.610551871260887e-06
-5.0 8090.00 -1.605893907254665e-06
-5.0 8100.00 -1.645438311206131e-06
-5.0 8110.00 -1.637361368402686e-06
-5.0 8120.00 -1.629812869726504e-06
-5.0 8130.00 -1.622818200515288e-06
-5.0 8140.00 -1.616395319799834e-06
-5.0 8150.00 -1.610554708691787e-06
-5.0 8160.00 -1.605299524621546e-06
-5.0 8170.00 -1.600625933006477e-06
-5.0 8180.00 -1.596523656769394e-06
-5.0 8190.00 -1.592976704820704e-06
-5.0 8200.00 -1.657869688891027e-06
-5.0 8210.00 -1.649150107096517e-06
-5.0 8220.00 -1.640805585243954e-06
-5.0 8230.00 -1.632855841343098e-06
-5.0 8240.00 -1.625314876091080e-06
-5.0 8250.00 -1.618191110469194e-06
-5.0 8260.00 -1.611487700427074e-06
-5.0 8270.00 -1.605203021244989e-06
-5.0 8280.00 -1.599331307761360e-06
-5.0 8290.00 -1.593863431646046e-06
-5.0 8300.00 -1.583612427567612e-06
-5.0 8310.00 -1.571842494122861e-06
-5.0 8320.00 -1.560525759030282e-06
-5.0 8330.00 -1.549675382465275e-06
-5.0 8340.00 -1.539295500017099e-06
-5.0 8350.00 -1.529381652045930e-06
-5.0 8360.00 -1.519921520982088e-06
-5.0 8370.00 -1.510895966205546e-06
-5.0 8380.00 -1.502280300083861e-06
-5.0 8390.00 -1.494045832852436e-06
-5.0 8400.00 -1.499970658431458e-06
-5.0 8410.00 -1.489609572053086e-06
-5.0 8420.00 -1.480122786480754e-06
-5.0 8430.00 2.794287094553170e-06
-5.0 8440.00 2.802022931873413e-06
-5.0 8450.00 2.808906992804823e-06
-5.0 8460.00 2.814970568728853e-06
-5.0 8470.00 2.820255247136585e-06
-5.0 8480.00 2.824811478882361e-06
-5.0 8490.00 2.828696871909543e-06
-5.0 8500.00 2.843916297873475e-06
-5.0 8510.00 2.856156161431464e-06
-5.0 8520.00 2.867323445012174e-06
-5.0 8530.00 2.877423821220268e-06
-5.0 8540.00 2.886479333669662e-06
-5.0 8550.00 2.894527654756703e-06
-5.0 8560.00 2.901620895973367e-06
-5.0 8570.00 2.907823982391333e-06
-5.0 8580.00 2.913212622763063e-06
-5.0 8590.00 2.917870937599298e-06
-5.0 8600.00 2.839219958917326e-06
-5.0 8610.00 2.852018595796353e-06
-5.0 8620.00 2.863833434804325e-06
-5.0 8630.00 2.874669274031280e-06
-5.0 8640.00 2.884545634494797e-06
-5.0 8650.00 2.893495887302292e-06
-5.0 8660.00 2.901565978146908e-06
-5.0 8670.00 2.908812746703505e-06
-5.0 8680.00 2.915301892564902e-06
-5.0 8690.00 2.921105640894756e-06
-5.0 8700.00 2.845321508130052e-06
-5.0 8710.00 2.858062095202977e-06
-5.0 8720.00 2.869666486000102e-06
-5.0 8730.00 2.880123868365028e-06
-5.0 8740.00 2.889439628577090e-06
-5.0 8750.00 2.897634905085270e-06
-5.0 8760.00 2.904745717578203e-06
-5.0 8770.00 2.910821684320120e-06
-5.0 8780.00 2.915924350757114e-06
-5.0 8790.00 2.920125172288593e-06
-5.0 8800.00 2.914094336854432e-06
-5.0 8810.00 2.929188729033574e-06
-5.0 8820.00 2.943095052212829e-06
-5.0 8830.00 2.955813664507723e-06
-5.0 8840.00 2.967362858169396e-06
-5.0 8850.00 2.977778039428077e-06
-5.0 8860.00 2.987110409119359e-06
-5.0 8870.00 2.995425183711313e-06
-5.0 8880.00 3.002799368858053e-06
-5.0 8890.00 3.009319157495702e-06
-5.0 8900.00 2.984735284358357e-06
-5.0 8910.00 3.002043865878172e-06
-5.0 8920.00 3.017906155436377e-06
-5.0 8930.00 3.032289429522934e-06
-5.0 8940.00 3.045181309790633e-06
-5.0 8950.00 3.056589513762662e-06
-5.0 8960.00 3.066541081650572e-06
-5.0 8970.00 3.075081087789067e-06
-5.0 8980.00 3.082270863384603e-06
-5.0 8990.00 3.088185768718871e-06
-5.0 9000.00 3.337743736595228e-06
-5.0 9010.00 3.364299972786811e-06
-5.0 9020.00 3.388432225835953e-06
-5.0 9030.00 3.410090275271849e-06
-5.0 9040.00 3.429258495660780e-06
-5.0 9050.00 3.445955372743800e-06
-5.0 9060.00 3.460232123654015e-06
-5.0 9070.00 3.472170462939242e-06
-5.0 9080.00 3.481879574029385e-06
-5.0 9090.00 3.489492297849444e-06
-5.0 9100.00 3.544159372222744e-06
-5.0 9110.00 3.573910712936766e-06
-5.0 9120.00 3.600340225022376e-06
-5.0 9130.00 3.623357448339358e-06
-5.0 9140.00 3.642916453542459e-06
-5.0 9150.00 3.659016109797412e-06
-5.0 9160.00 3.671699312563708e-06
-5.0 9170.00 3.681051183870621e-06
-5.0 9180.00 3.687196279887343e-06
-5.0 9190.00 3.690294871070437e-06
-5.0 9200.00 3.761249089567588e-06
-5.0 9210.00 3.797823586175110e-06
-5.0 9220.00 3.830686263830497e-06
-5.0 9230.00 3.859729321763646e-06
-5.0 9240.00 3.884894865985788e-06
-5.0 9250.00 3.906175101443168e-06
-5.0 9260.00 3.923611325532354e-06
-5.0 9270.00 3.937291706141491e-06
-5.0 9280.00 3.947347914899431e-06
-5.0 9290.00 3.953950703839737e-06
-5.0 9300.00 3.621275254525530e-06
-5.0 9310.00 3.655304280041806e-06
-5.0 9320.00 3.686128613557962e-06
-5.0 9330.00 3.713676168669170e-06
-5.0 9340.00 3.737918320224444e-06
-5.0 9350.00 3.758869411331435e-06
-5.0 9360.00 3.776585189519756e-06
-5.0 9370.00 3.791160160277908e-06
-5.0 9380.00 3.802723948126726e-06
-5.0 9390.00 3.811436757626388e-06
-5.0 9400.00 3.712905690036765e-06
-5.0 9410.00 3.748350911991244e-06
-5.0 9420.00 3.779850255820843e-06
-5.0 9430.00 3.807266362979305e-06
-5.0 9440.00 3.830511965037728e-06
-5.0 9450.00 3.849550902377750e-06
-5.0 9460.00 3.864398007466197e-06
-5.0 9470.00 3.875117839947240e-06
-5.0 9480.00 3.881822283515290e-06
-5.0 9490.00 3.884667086662097e-06
-5.0 9500.00 3.983658054314198e-06
-5.0 9510.00 4.022501021622895e-06
-5.0 9520.00 4.056285953062153e-06
-5.0 9530.00 4.084858403466667e-06
-5.0 9540.00 4.108127133721497e-06
